condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,3,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9873046875,0.92578125,0.92578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3450520932674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.98828125,0.931640625,0.931640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,K00_shortcut_for_A07_reverse,shortcut,203008.0,0.7,2,token_accuracy,0.7223307490348816,0.01953125,0.01953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7132161855697632,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,K02_shortcut_for_A00_copy,shortcut,233216.0,0.7,2,token_accuracy,0.7161458730697632,0.013671875,0.013671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3489583432674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.337890625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2060546875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2063802182674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.205078125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.728515625,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A03_copy,atomic,189184.0,0.7,2,token_accuracy,0.7265625,0.015625,0.015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.1412760466337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A06_copy,atomic,203008.0,0.7,2,token_accuracy,0.728515625,0.013671875,0.013671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C02_copy_then_substitute_04_07,composite,203008.0,0.7,2,token_accuracy,0.7272135615348816,0.013671875,0.013671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.98828125,0.931640625,0.931640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.9453125,0.9453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4720052182674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,K00_shortcut_for_A07_reverse,shortcut,203008.0,0.7,2,token_accuracy,0.7268880605697632,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7220052480697632,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.7337239980697632,0.01953125,0.01953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3212890625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3229166865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2685546875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2122395932674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2063802182674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A00_copy,atomic,133632.0,0.7,2,token_accuracy,0.763671875,0.01953125,0.01953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.9453125,0.9453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A03_copy,atomic,176384.0,0.7,2,token_accuracy,0.7662760615348816,0.015625,0.015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.1243489608168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7620443105697632,0.01171875,0.01171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0387369804084301,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.955078125,0.955078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.7578125,0.02734375,0.02734375,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.953125,0.953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5107421875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7630208730697632,0.01171875,0.01171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7623698115348816,0.013671875,0.013671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,K02_shortcut_for_A00_copy,shortcut,176384.0,0.7,2,token_accuracy,0.76171875,0.013671875,0.013671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4283854365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4283854365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1497395932674408,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2294921875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.024739583954215,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2223307341337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,A00_copy,atomic,94208.0,0.7,2,token_accuracy,0.8092448115348816,0.017578125,0.017578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9853515625,0.91796875,0.91796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.024739583954215,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.8125,0.0234375,0.0234375,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9869791865348816,0.921875,0.921875,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.1953125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.8154296875,0.017578125,0.017578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9847005605697632,0.9140625,0.9140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0485026054084301,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9856771230697632,0.91796875,0.91796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,C02_copy_then_substitute_04_07,composite,94208.0,0.7,2,token_accuracy,0.8154296875,0.02734375,0.02734375,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9850260615348816,0.912109375,0.912109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9853515625,0.9140625,0.9140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.984375,0.90625,0.90625,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.6126302480697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9856771230697632,0.91796875,0.91796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,K00_shortcut_for_A07_reverse,shortcut,94208.0,0.7,2,token_accuracy,0.8118489980697632,0.0234375,0.0234375,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8125,0.033203125,0.033203125,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,K02_shortcut_for_A00_copy,shortcut,94208.0,0.7,2,token_accuracy,0.81640625,0.033203125,0.033203125,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3570963740348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3645833432674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0774739608168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5322265625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.014973958954215,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5455729365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A00_copy,atomic,203008.0,0.7,2,token_accuracy,0.7145182490348816,0.0078125,0.0078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A03_copy,atomic,203008.0,0.7,2,token_accuracy,0.7180989980697632,0.0078125,0.0078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9908854365348816,0.951171875,0.951171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.1110026091337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A06_copy,atomic,203008.0,0.7,2,token_accuracy,0.7141927480697632,0.013671875,0.013671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0481770858168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C02_copy_then_substitute_04_07,composite,143104.0,0.7,2,token_accuracy,0.7154948115348816,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4677734375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,K00_shortcut_for_A07_reverse,shortcut,143104.0,0.7,2,token_accuracy,0.7080078125,0.0078125,0.0078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7027994990348816,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,K02_shortcut_for_A00_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7073568105697632,0.005859375,0.005859375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3238932490348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.328125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1962890625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2486979216337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0283203125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2470703125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A00_copy,atomic,133632.0,0.7,2,token_accuracy,0.7447916865348816,0.013671875,0.013671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A01_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9957682490348816,0.9765625,0.9765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.019856771454215,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A03_copy,atomic,133632.0,0.7,2,token_accuracy,0.7447916865348816,0.01171875,0.01171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.0172526054084301,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A06_copy,atomic,124672.0,0.7,2,token_accuracy,0.7418619990348816,0.005859375,0.005859375,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.03125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.7415364980697632,0.005859375,0.005859375,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9951171875,0.97265625,0.97265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2421875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7333984375,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,K01_shortcut_for_A03_copy,shortcut,133632.0,0.7,2,token_accuracy,0.73828125,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,K02_shortcut_for_A00_copy,shortcut,133632.0,0.7,2,token_accuracy,0.7405599355697632,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4153645932674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4010416865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2184244841337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4095052182674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.023763021454215,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4013671875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A00_copy,atomic,,0.7,2,token_accuracy,0.7037760615348816,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.984375,0.91015625,0.91015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A03_copy,atomic,,0.7,2,token_accuracy,0.7119140625,0.033203125,0.033203125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9847005605697632,0.9140625,0.9140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.0852864608168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A06_copy,atomic,,0.7,2,token_accuracy,0.6904296875,0.01171875,0.01171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9876302480697632,0.927734375,0.927734375,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9814453125,0.890625,0.890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.7115885615348816,0.013671875,0.013671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9879557490348816,0.927734375,0.927734375,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9840494990348816,0.908203125,0.908203125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.986328125,0.91796875,0.91796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3997395932674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9866536855697632,0.921875,0.921875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.705078125,0.021484375,0.021484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.70703125,0.01953125,0.01953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,K02_shortcut_for_A00_copy,shortcut,233216.0,0.7,2,token_accuracy,0.7067057490348816,0.015625,0.015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3645833432674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3603515625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2366536557674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1787109375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0279947929084301,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1959635466337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.7555338740348816,0.025390625,0.025390625,token_accuracy,0.7
delay_different_operation_matched_strong,0,A01_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
delay_different_operation_matched_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.0162760429084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7613932490348816,0.01953125,0.01953125,token_accuracy,0.7
delay_different_operation_matched_strong,0,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.990234375,0.943359375,0.943359375,token_accuracy,0.7
delay_different_operation_matched_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.028645833954215,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7552083730697632,0.0234375,0.0234375,token_accuracy,0.7
delay_different_operation_matched_strong,0,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
delay_different_operation_matched_strong,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0260416679084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
delay_different_operation_matched_strong,0,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7594401240348816,0.015625,0.015625,token_accuracy,0.7
