condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,3584,A04_reverse,atomic,3.5721914768218994,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,A05_substitute,atomic,3.577935218811035,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,A06_copy,atomic,3.556730270385742,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,A07_reverse,atomic,3.5505895614624023,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,C00_reverse_then_substitute_01_06,composite,3.5882370471954346,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,C01_substitute_then_reverse_03_04,composite,3.5530967712402344,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,C02_copy_then_substitute_04_07,composite,3.5728042125701904,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,C03_reverse_then_substitute_01_06,composite,3.5711889266967773,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,C04_substitute_then_reverse_02_06,composite,3.5772173404693604,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,C05_copy_then_substitute_05_07,composite,3.5779495239257812,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,K00_shortcut_for_A00_copy,shortcut,3.5707359313964844,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,K01_shortcut_for_A06_copy,shortcut,3.564772367477417,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,S00_surface_rotate,surface_control,3.5503146648406982,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,S01_surface_rotate,surface_control,3.5660884380340576,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,U00_unrelated_substitute,unrelated,3.5566532611846924,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,U01_unrelated_substitute,unrelated,3.572418451309204,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,U02_unrelated_substitute,unrelated,3.5726864337921143,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,3584,U03_unrelated_substitute,unrelated,3.587857484817505,0.0182291679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.029866666666666666
source_x0.5,0,4096,A00_copy,atomic,3.5372562408447266,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,A01_reverse,atomic,3.5275564193725586,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,A02_substitute,atomic,3.565439462661743,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,A03_copy,atomic,3.5361006259918213,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,A04_reverse,atomic,3.5334386825561523,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,A05_substitute,atomic,3.5545880794525146,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,A06_copy,atomic,3.5157811641693115,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,A07_reverse,atomic,3.5290544033050537,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,C00_reverse_then_substitute_01_06,composite,3.5330865383148193,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,C01_substitute_then_reverse_03_04,composite,3.5316951274871826,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,C02_copy_then_substitute_04_07,composite,3.5354862213134766,0.0520833358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,C03_reverse_then_substitute_01_06,composite,3.53088116645813,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,C04_substitute_then_reverse_02_06,composite,3.5635242462158203,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,C05_copy_then_substitute_05_07,composite,3.5377111434936523,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,K00_shortcut_for_A00_copy,shortcut,3.539316415786743,0.0442708358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,K01_shortcut_for_A06_copy,shortcut,3.53533935546875,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,S00_surface_rotate,surface_control,3.5281994342803955,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,S01_surface_rotate,surface_control,3.5360946655273438,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,U00_unrelated_substitute,unrelated,3.5573952198028564,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,U01_unrelated_substitute,unrelated,3.572219133377075,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,U02_unrelated_substitute,unrelated,3.5571460723876953,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4096,U03_unrelated_substitute,unrelated,3.5582382678985596,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.034133333333333335
source_x0.5,0,4608,A00_copy,atomic,3.513711929321289,0.0546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,A01_reverse,atomic,3.5075843334198,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,A02_substitute,atomic,3.5372984409332275,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,A03_copy,atomic,3.5056517124176025,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,A04_reverse,atomic,3.4905316829681396,0.0442708358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,A05_substitute,atomic,3.5211448669433594,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,A06_copy,atomic,3.5099847316741943,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,A07_reverse,atomic,3.5149343013763428,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,C00_reverse_then_substitute_01_06,composite,3.5031893253326416,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,C01_substitute_then_reverse_03_04,composite,3.5156166553497314,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,C02_copy_then_substitute_04_07,composite,3.5208654403686523,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,C03_reverse_then_substitute_01_06,composite,3.5036823749542236,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,C04_substitute_then_reverse_02_06,composite,3.540391206741333,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,C05_copy_then_substitute_05_07,composite,3.5242841243743896,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,K00_shortcut_for_A00_copy,shortcut,3.520204544067383,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,K01_shortcut_for_A06_copy,shortcut,3.5135679244995117,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,S00_surface_rotate,surface_control,3.509834051132202,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,S01_surface_rotate,surface_control,3.5115623474121094,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,U00_unrelated_substitute,unrelated,3.5327959060668945,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,U01_unrelated_substitute,unrelated,3.5360467433929443,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,U02_unrelated_substitute,unrelated,3.5470402240753174,0.021484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,4608,U03_unrelated_substitute,unrelated,3.5421106815338135,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0384
source_x0.5,0,5120,A00_copy,atomic,3.4772913455963135,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,A01_reverse,atomic,3.4805943965911865,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,A02_substitute,atomic,3.5076169967651367,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,A03_copy,atomic,3.4788341522216797,0.0553385429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,A04_reverse,atomic,3.488645553588867,0.046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,A05_substitute,atomic,3.5077154636383057,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,A06_copy,atomic,3.4900805950164795,0.0598958358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,A07_reverse,atomic,3.4833414554595947,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,C00_reverse_then_substitute_01_06,composite,3.4855308532714844,0.048828125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,C01_substitute_then_reverse_03_04,composite,3.496729850769043,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,C02_copy_then_substitute_04_07,composite,3.474379301071167,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,C03_reverse_then_substitute_01_06,composite,3.488319158554077,0.048828125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,C04_substitute_then_reverse_02_06,composite,3.512620687484741,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,C05_copy_then_substitute_05_07,composite,3.519010305404663,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,K00_shortcut_for_A00_copy,shortcut,3.4733314514160156,0.0598958358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,K01_shortcut_for_A06_copy,shortcut,3.483701467514038,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,S00_surface_rotate,surface_control,3.4958372116088867,0.046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,S01_surface_rotate,surface_control,3.4952619075775146,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,U00_unrelated_substitute,unrelated,3.514946937561035,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,U01_unrelated_substitute,unrelated,3.5244624614715576,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,U02_unrelated_substitute,unrelated,3.532308578491211,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5120,U03_unrelated_substitute,unrelated,3.531412124633789,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.042666666666666665
source_x0.5,0,5888,A00_copy,atomic,3.4386212825775146,0.06640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,A01_reverse,atomic,3.452760934829712,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,A02_substitute,atomic,3.4910457134246826,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,A03_copy,atomic,3.4521167278289795,0.0729166716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,A04_reverse,atomic,3.464556932449341,0.0475260429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,A05_substitute,atomic,3.491899251937866,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,A06_copy,atomic,3.4461829662323,0.0670572966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,A07_reverse,atomic,3.4646413326263428,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,C00_reverse_then_substitute_01_06,composite,3.4621353149414062,0.046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,C01_substitute_then_reverse_03_04,composite,3.4598608016967773,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,C02_copy_then_substitute_04_07,composite,3.4349491596221924,0.0748697966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,C03_reverse_then_substitute_01_06,composite,3.451735258102417,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,C04_substitute_then_reverse_02_06,composite,3.489135980606079,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,C05_copy_then_substitute_05_07,composite,3.4850261211395264,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,K00_shortcut_for_A00_copy,shortcut,3.445908784866333,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,K01_shortcut_for_A06_copy,shortcut,3.4500763416290283,0.068359375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,0,5888,S00_surface_rotate,surface_control,3.450784921646118,0.0546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
