condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,5888,A06_copy,atomic,3.4696013927459717,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A07_reverse,atomic,3.482132911682129,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C00_reverse_then_substitute_01_06,composite,3.4756851196289062,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C01_substitute_then_reverse_03_04,composite,3.4765520095825195,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C02_copy_then_substitute_04_07,composite,3.4548635482788086,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C03_reverse_then_substitute_01_06,composite,3.464689254760742,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C04_substitute_then_reverse_02_06,composite,3.486781120300293,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C05_copy_then_substitute_05_07,composite,3.470790147781372,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,K00_shortcut_for_A00_copy,shortcut,3.4631481170654297,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,K01_shortcut_for_A06_copy,shortcut,3.4698550701141357,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,S00_surface_rotate,surface_control,3.4680864810943604,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,S01_surface_rotate,surface_control,3.478989601135254,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U00_unrelated_substitute,unrelated,3.4726924896240234,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U01_unrelated_substitute,unrelated,3.5082004070281982,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U02_unrelated_substitute,unrelated,3.498821973800659,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U03_unrelated_substitute,unrelated,3.5044469833374023,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,6656,A00_copy,atomic,3.446624755859375,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A01_reverse,atomic,3.4512922763824463,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A02_substitute,atomic,3.4625275135040283,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A03_copy,atomic,3.4528648853302,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A04_reverse,atomic,3.4537954330444336,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A05_substitute,atomic,3.443483591079712,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A06_copy,atomic,3.433441400527954,0.0651041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A07_reverse,atomic,3.4629814624786377,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C00_reverse_then_substitute_01_06,composite,3.4535558223724365,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C01_substitute_then_reverse_03_04,composite,3.4614250659942627,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C02_copy_then_substitute_04_07,composite,3.43705153465271,0.0579427108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C03_reverse_then_substitute_01_06,composite,3.4604854583740234,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C04_substitute_then_reverse_02_06,composite,3.4734532833099365,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,C05_copy_then_substitute_05_07,composite,3.462430000305176,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,K00_shortcut_for_A00_copy,shortcut,3.446086883544922,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,K01_shortcut_for_A06_copy,shortcut,3.4404494762420654,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,S00_surface_rotate,surface_control,3.4618213176727295,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,S01_surface_rotate,surface_control,3.4634463787078857,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U00_unrelated_substitute,unrelated,3.4454843997955322,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U01_unrelated_substitute,unrelated,3.5002501010894775,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U02_unrelated_substitute,unrelated,3.4874417781829834,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,U03_unrelated_substitute,unrelated,3.4951446056365967,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,7424,A00_copy,atomic,3.419459342956543,0.0859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A01_reverse,atomic,3.444607973098755,0.0631510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A02_substitute,atomic,3.4658257961273193,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A03_copy,atomic,3.4269559383392334,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A04_reverse,atomic,3.450446844100952,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A05_substitute,atomic,3.419060468673706,0.072265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A06_copy,atomic,3.4261586666107178,0.0696614608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,A07_reverse,atomic,3.4559738636016846,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C00_reverse_then_substitute_01_06,composite,3.441582679748535,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C01_substitute_then_reverse_03_04,composite,3.454906702041626,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C02_copy_then_substitute_04_07,composite,3.418668746948242,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C03_reverse_then_substitute_01_06,composite,3.452439546585083,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C04_substitute_then_reverse_02_06,composite,3.469930410385132,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,C05_copy_then_substitute_05_07,composite,3.4525554180145264,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,K00_shortcut_for_A00_copy,shortcut,3.420689821243286,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,K01_shortcut_for_A06_copy,shortcut,3.41467547416687,0.0833333358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,S00_surface_rotate,surface_control,3.449915647506714,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,S01_surface_rotate,surface_control,3.458855390548706,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U00_unrelated_substitute,unrelated,3.4161674976348877,0.087890625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U01_unrelated_substitute,unrelated,3.486766815185547,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U02_unrelated_substitute,unrelated,3.485778570175171,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,7424,U03_unrelated_substitute,unrelated,3.4870078563690186,0.021484375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,0,8192,A00_copy,atomic,3.387390375137329,0.1009114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A01_reverse,atomic,3.445908308029175,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A02_substitute,atomic,3.454009771347046,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A03_copy,atomic,3.391106367111206,0.0950520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A04_reverse,atomic,3.434966802597046,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A05_substitute,atomic,3.3935019969940186,0.109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A06_copy,atomic,3.382392644882202,0.099609375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,A07_reverse,atomic,3.4406864643096924,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C00_reverse_then_substitute_01_06,composite,3.4293758869171143,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C01_substitute_then_reverse_03_04,composite,3.4439518451690674,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C02_copy_then_substitute_04_07,composite,3.394747734069824,0.0787760466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C03_reverse_then_substitute_01_06,composite,3.4372739791870117,0.0638020858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C04_substitute_then_reverse_02_06,composite,3.449951171875,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,C05_copy_then_substitute_05_07,composite,3.440328598022461,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,K00_shortcut_for_A00_copy,shortcut,3.3989837169647217,0.0970052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,K01_shortcut_for_A06_copy,shortcut,3.3878495693206787,0.0989583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,S00_surface_rotate,surface_control,3.4434659481048584,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,S01_surface_rotate,surface_control,3.451766014099121,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U00_unrelated_substitute,unrelated,3.3955233097076416,0.0989583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U01_unrelated_substitute,unrelated,3.4918806552886963,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U02_unrelated_substitute,unrelated,3.483954668045044,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,8192,U03_unrelated_substitute,unrelated,3.4893503189086914,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,0,9216,A00_copy,atomic,3.3254520893096924,0.14453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A01_reverse,atomic,3.417036771774292,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A02_substitute,atomic,3.419088363647461,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A03_copy,atomic,3.338775396347046,0.125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A04_reverse,atomic,3.414693832397461,0.060546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A05_substitute,atomic,3.3355977535247803,0.1393229216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A06_copy,atomic,3.3337936401367188,0.1360677182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,A07_reverse,atomic,3.421161651611328,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C00_reverse_then_substitute_01_06,composite,3.425877571105957,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C01_substitute_then_reverse_03_04,composite,3.4235687255859375,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C02_copy_then_substitute_04_07,composite,3.332329034805298,0.1399739682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C03_reverse_then_substitute_01_06,composite,3.4171230792999268,0.0651041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C04_substitute_then_reverse_02_06,composite,3.4160287380218506,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,C05_copy_then_substitute_05_07,composite,3.442060708999634,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,K00_shortcut_for_A00_copy,shortcut,3.3295469284057617,0.1497395932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,K01_shortcut_for_A06_copy,shortcut,3.326792001724243,0.1451822966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,S00_surface_rotate,surface_control,3.4362761974334717,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,S01_surface_rotate,surface_control,3.4448328018188477,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,U00_unrelated_substitute,unrelated,3.3415496349334717,0.1341145932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,U01_unrelated_substitute,unrelated,3.4877660274505615,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,U02_unrelated_substitute,unrelated,3.4737913608551025,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,9216,U03_unrelated_substitute,unrelated,3.472797155380249,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0768
source_x0.5,0,10496,A00_copy,atomic,3.1754653453826904,0.2083333432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A01_reverse,atomic,3.4292421340942383,0.0651041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A02_substitute,atomic,3.362375259399414,0.060546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A03_copy,atomic,3.1888694763183594,0.1946614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A04_reverse,atomic,3.4106009006500244,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A05_substitute,atomic,3.197985887527466,0.1829427182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A06_copy,atomic,3.180450201034546,0.197265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,A07_reverse,atomic,3.418764352798462,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C00_reverse_then_substitute_01_06,composite,3.4141082763671875,0.0638020858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C01_substitute_then_reverse_03_04,composite,3.414660692214966,0.06640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,0,10496,C02_copy_then_substitute_04_07,composite,3.1904308795928955,0.1998697966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.08746666666666666
