condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,4608,U01_unrelated_substitute,unrelated,3.5373475551605225,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,U02_unrelated_substitute,unrelated,3.5444135665893555,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,4608,U03_unrelated_substitute,unrelated,3.5412495136260986,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0384
source_x2,0,5120,A00_copy,atomic,3.4979403018951416,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A01_reverse,atomic,3.4984943866729736,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A02_substitute,atomic,3.5071659088134766,0.0501302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A03_copy,atomic,3.4985172748565674,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A04_reverse,atomic,3.505836248397827,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A05_substitute,atomic,3.4866325855255127,0.05078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A06_copy,atomic,3.508180618286133,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,A07_reverse,atomic,3.496699571609497,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C00_reverse_then_substitute_01_06,composite,3.4988460540771484,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C01_substitute_then_reverse_03_04,composite,3.5135927200317383,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C02_copy_then_substitute_04_07,composite,3.494582176208496,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C03_reverse_then_substitute_01_06,composite,3.5063743591308594,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C04_substitute_then_reverse_02_06,composite,3.5083258152008057,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,C05_copy_then_substitute_05_07,composite,3.5028066635131836,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,K00_shortcut_for_A00_copy,shortcut,3.4939701557159424,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,K01_shortcut_for_A06_copy,shortcut,3.5006606578826904,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,S00_surface_rotate,surface_control,3.512699842453003,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,S01_surface_rotate,surface_control,3.504899024963379,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,U00_unrelated_substitute,unrelated,3.4948737621307373,0.041015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,U01_unrelated_substitute,unrelated,3.5238113403320312,0.048828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,U02_unrelated_substitute,unrelated,3.532654047012329,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5120,U03_unrelated_substitute,unrelated,3.5283353328704834,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.042666666666666665
source_x2,0,5888,A00_copy,atomic,3.4652726650238037,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A01_reverse,atomic,3.4687440395355225,0.048828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A02_substitute,atomic,3.4909307956695557,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A03_copy,atomic,3.4767467975616455,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A04_reverse,atomic,3.4819271564483643,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A05_substitute,atomic,3.4623823165893555,0.0625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A06_copy,atomic,3.4714231491088867,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,A07_reverse,atomic,3.4853174686431885,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C00_reverse_then_substitute_01_06,composite,3.4777469635009766,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C01_substitute_then_reverse_03_04,composite,3.477494239807129,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C02_copy_then_substitute_04_07,composite,3.4595048427581787,0.052734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C03_reverse_then_substitute_01_06,composite,3.4655282497406006,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C04_substitute_then_reverse_02_06,composite,3.487724542617798,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,C05_copy_then_substitute_05_07,composite,3.4650917053222656,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,K00_shortcut_for_A00_copy,shortcut,3.471182107925415,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,K01_shortcut_for_A06_copy,shortcut,3.4757699966430664,0.0436197929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,S00_surface_rotate,surface_control,3.46760630607605,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,S01_surface_rotate,surface_control,3.4800102710723877,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,U00_unrelated_substitute,unrelated,3.4663889408111572,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,U01_unrelated_substitute,unrelated,3.5068986415863037,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,U02_unrelated_substitute,unrelated,3.4997682571411133,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,5888,U03_unrelated_substitute,unrelated,3.505824089050293,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.04906666666666667
source_x2,0,6656,A00_copy,atomic,3.452019453048706,0.0598958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A01_reverse,atomic,3.456027030944824,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A02_substitute,atomic,3.4640283584594727,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A03_copy,atomic,3.4566609859466553,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A04_reverse,atomic,3.457935094833374,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A05_substitute,atomic,3.4314119815826416,0.0670572966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A06_copy,atomic,3.440704345703125,0.0651041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,A07_reverse,atomic,3.4695394039154053,0.0501302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,C00_reverse_then_substitute_01_06,composite,3.458507537841797,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,C01_substitute_then_reverse_03_04,composite,3.468691825866699,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,C02_copy_then_substitute_04_07,composite,3.4442107677459717,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,C03_reverse_then_substitute_01_06,composite,3.467226982116699,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,C04_substitute_then_reverse_02_06,composite,3.473938226699829,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,C05_copy_then_substitute_05_07,composite,3.454918622970581,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,K00_shortcut_for_A00_copy,shortcut,3.4490528106689453,0.0553385429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,K01_shortcut_for_A06_copy,shortcut,3.448106050491333,0.0553385429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,S00_surface_rotate,surface_control,3.4690053462982178,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,S01_surface_rotate,surface_control,3.468040704727173,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,U00_unrelated_substitute,unrelated,3.43538761138916,0.0657552108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,U01_unrelated_substitute,unrelated,3.5021064281463623,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,U02_unrelated_substitute,unrelated,3.4880285263061523,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,6656,U03_unrelated_substitute,unrelated,3.4960286617279053,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.055466666666666664
source_x2,0,7424,A00_copy,atomic,3.423670768737793,0.076171875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,A01_reverse,atomic,3.4467098712921143,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,A02_substitute,atomic,3.462080955505371,0.0598958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,A03_copy,atomic,3.4316136837005615,0.0651041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,A04_reverse,atomic,3.454817056655884,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,A05_substitute,atomic,3.4056549072265625,0.083984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,A06_copy,atomic,3.433173179626465,0.060546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,A07_reverse,atomic,3.463402032852173,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,C00_reverse_then_substitute_01_06,composite,3.4473068714141846,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,C01_substitute_then_reverse_03_04,composite,3.4565975666046143,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,C02_copy_then_substitute_04_07,composite,3.424832582473755,0.07421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,C03_reverse_then_substitute_01_06,composite,3.4567623138427734,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,C04_substitute_then_reverse_02_06,composite,3.4654157161712646,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,C05_copy_then_substitute_05_07,composite,3.4454891681671143,0.0579427108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,K00_shortcut_for_A00_copy,shortcut,3.4270617961883545,0.0670572966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,K01_shortcut_for_A06_copy,shortcut,3.4224131107330322,0.0696614608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,S00_surface_rotate,surface_control,3.455287218093872,0.041015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,S01_surface_rotate,surface_control,3.463547706604004,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,U00_unrelated_substitute,unrelated,3.4026591777801514,0.0950520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,U01_unrelated_substitute,unrelated,3.4880809783935547,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,U02_unrelated_substitute,unrelated,3.487781286239624,0.01497395895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,7424,U03_unrelated_substitute,unrelated,3.488187074661255,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06186666666666667
source_x2,0,8192,A00_copy,atomic,3.3957815170288086,0.0885416716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,A01_reverse,atomic,3.449153184890747,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,A02_substitute,atomic,3.452547788619995,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,A03_copy,atomic,3.3956620693206787,0.0768229216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,A04_reverse,atomic,3.4391307830810547,0.0436197929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,A05_substitute,atomic,3.374796152114868,0.1184895858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,A06_copy,atomic,3.3898706436157227,0.0787760466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,A07_reverse,atomic,3.4457361698150635,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,C00_reverse_then_substitute_01_06,composite,3.434319496154785,0.052734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,C01_substitute_then_reverse_03_04,composite,3.4491689205169678,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,C02_copy_then_substitute_04_07,composite,3.397012710571289,0.0755208358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,C03_reverse_then_substitute_01_06,composite,3.4423320293426514,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,C04_substitute_then_reverse_02_06,composite,3.4481382369995117,0.048828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,C05_copy_then_substitute_05_07,composite,3.430007219314575,0.0579427108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,K00_shortcut_for_A00_copy,shortcut,3.4020986557006836,0.0826822966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,K01_shortcut_for_A06_copy,shortcut,3.3962182998657227,0.0748697966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,S00_surface_rotate,surface_control,3.4455649852752686,0.0625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
source_x2,0,8192,S01_surface_rotate,surface_control,3.454770803451538,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.06826666666666667
