condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,2560,K00_shortcut_for_A00_copy,shortcut,3.6124379634857178,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.021333333333333333
source_x0,2,2560,K01_shortcut_for_A06_copy,shortcut,3.59912109375,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.021333333333333333
source_x0,2,2560,S00_surface_rotate,surface_control,3.6038122177124023,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.021333333333333333
source_x0,2,2560,S01_surface_rotate,surface_control,3.6029417514801025,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.021333333333333333
source_x0,2,2560,U00_unrelated_substitute,unrelated,3.590147018432617,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.021333333333333333
source_x0,2,2560,U01_unrelated_substitute,unrelated,3.6326510906219482,0.01953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.021333333333333333
source_x0,2,2560,U02_unrelated_substitute,unrelated,3.604710340499878,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.021333333333333333
source_x0,2,2560,U03_unrelated_substitute,unrelated,3.6068131923675537,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.021333333333333333
source_x0,2,3072,A00_copy,atomic,3.5844357013702393,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,A01_reverse,atomic,3.567326784133911,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,A02_substitute,atomic,3.587883710861206,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,A03_copy,atomic,3.5711562633514404,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,A04_reverse,atomic,3.5752639770507812,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,A05_substitute,atomic,3.585444211959839,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,A06_copy,atomic,3.579946756362915,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,A07_reverse,atomic,3.5880165100097656,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,C00_reverse_then_substitute_01_06,composite,3.5733816623687744,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,C01_substitute_then_reverse_03_04,composite,3.5871007442474365,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,C02_copy_then_substitute_04_07,composite,3.5674331188201904,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,C03_reverse_then_substitute_01_06,composite,3.5820395946502686,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,C04_substitute_then_reverse_02_06,composite,3.5794079303741455,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,C05_copy_then_substitute_05_07,composite,3.6043272018432617,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,K00_shortcut_for_A00_copy,shortcut,3.581756353378296,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,K01_shortcut_for_A06_copy,shortcut,3.574009656906128,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,S00_surface_rotate,surface_control,3.577117681503296,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,S01_surface_rotate,surface_control,3.5823726654052734,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,U00_unrelated_substitute,unrelated,3.595269203186035,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,U01_unrelated_substitute,unrelated,3.5804145336151123,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,U02_unrelated_substitute,unrelated,3.581543207168579,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3072,U03_unrelated_substitute,unrelated,3.5750038623809814,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0256
source_x0,2,3328,A00_copy,atomic,3.5676429271698,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,A01_reverse,atomic,3.554795503616333,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,A02_substitute,atomic,3.580373525619507,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,A03_copy,atomic,3.547783613204956,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,A04_reverse,atomic,3.5550880432128906,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,A05_substitute,atomic,3.5684149265289307,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,A06_copy,atomic,3.576305627822876,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,A07_reverse,atomic,3.5711166858673096,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,C00_reverse_then_substitute_01_06,composite,3.5754082202911377,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,C01_substitute_then_reverse_03_04,composite,3.5713560581207275,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,C02_copy_then_substitute_04_07,composite,3.5520803928375244,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,C03_reverse_then_substitute_01_06,composite,3.558034896850586,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,C04_substitute_then_reverse_02_06,composite,3.593820810317993,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,C05_copy_then_substitute_05_07,composite,3.5768861770629883,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,K00_shortcut_for_A00_copy,shortcut,3.5494635105133057,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,K01_shortcut_for_A06_copy,shortcut,3.5901899337768555,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,S00_surface_rotate,surface_control,3.5633976459503174,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,S01_surface_rotate,surface_control,3.5514516830444336,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,U00_unrelated_substitute,unrelated,3.5704281330108643,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,U01_unrelated_substitute,unrelated,3.590237855911255,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,U02_unrelated_substitute,unrelated,3.5699634552001953,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3328,U03_unrelated_substitute,unrelated,3.573875665664673,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.027733333333333332
source_x0,2,3584,A00_copy,atomic,3.5622642040252686,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,A01_reverse,atomic,3.5532424449920654,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,A02_substitute,atomic,3.545384407043457,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,A03_copy,atomic,3.5558531284332275,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,A04_reverse,atomic,3.557377815246582,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,A05_substitute,atomic,3.584937334060669,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,A06_copy,atomic,3.54923939704895,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,A07_reverse,atomic,3.552196502685547,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,C00_reverse_then_substitute_01_06,composite,3.5473997592926025,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,C01_substitute_then_reverse_03_04,composite,3.560458183288574,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,C02_copy_then_substitute_04_07,composite,3.5438575744628906,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,C03_reverse_then_substitute_01_06,composite,3.5551655292510986,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,C04_substitute_then_reverse_02_06,composite,3.5542564392089844,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,C05_copy_then_substitute_05_07,composite,3.557074785232544,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,K00_shortcut_for_A00_copy,shortcut,3.553696632385254,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,K01_shortcut_for_A06_copy,shortcut,3.5521717071533203,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,S00_surface_rotate,surface_control,3.5343973636627197,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,S01_surface_rotate,surface_control,3.5453126430511475,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,U00_unrelated_substitute,unrelated,3.555457830429077,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,U01_unrelated_substitute,unrelated,3.5765867233276367,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,U02_unrelated_substitute,unrelated,3.5610172748565674,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,3584,U03_unrelated_substitute,unrelated,3.563720464706421,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,2,4096,A00_copy,atomic,3.544947385787964,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,A01_reverse,atomic,3.5294253826141357,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,A02_substitute,atomic,3.537776231765747,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,A03_copy,atomic,3.533737897872925,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,A04_reverse,atomic,3.532331705093384,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,A05_substitute,atomic,3.5325992107391357,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,A06_copy,atomic,3.513258695602417,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,A07_reverse,atomic,3.5321261882781982,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,C00_reverse_then_substitute_01_06,composite,3.5342819690704346,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,C01_substitute_then_reverse_03_04,composite,3.535649299621582,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,C02_copy_then_substitute_04_07,composite,3.5227251052856445,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,C03_reverse_then_substitute_01_06,composite,3.515016555786133,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,C04_substitute_then_reverse_02_06,composite,3.535414695739746,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,C05_copy_then_substitute_05_07,composite,3.5406477451324463,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,K00_shortcut_for_A00_copy,shortcut,3.517699956893921,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,K01_shortcut_for_A06_copy,shortcut,3.5251150131225586,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,S00_surface_rotate,surface_control,3.5266199111938477,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,S01_surface_rotate,surface_control,3.5298643112182617,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,U00_unrelated_substitute,unrelated,3.5382184982299805,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,U01_unrelated_substitute,unrelated,3.553879976272583,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,U02_unrelated_substitute,unrelated,3.5323498249053955,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4096,U03_unrelated_substitute,unrelated,3.53784441947937,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,2,4608,A00_copy,atomic,3.4975311756134033,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,A01_reverse,atomic,3.511857748031616,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,A02_substitute,atomic,3.52126145362854,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,A03_copy,atomic,3.488144636154175,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,A04_reverse,atomic,3.5069844722747803,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,A05_substitute,atomic,3.495790481567383,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,A06_copy,atomic,3.5074150562286377,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,A07_reverse,atomic,3.5016653537750244,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,C00_reverse_then_substitute_01_06,composite,3.5087172985076904,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,C01_substitute_then_reverse_03_04,composite,3.510648488998413,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,C02_copy_then_substitute_04_07,composite,3.500558614730835,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,C03_reverse_then_substitute_01_06,composite,3.4958343505859375,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,C04_substitute_then_reverse_02_06,composite,3.53116512298584,0.0221354179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,C05_copy_then_substitute_05_07,composite,3.5060222148895264,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,K00_shortcut_for_A00_copy,shortcut,3.5030946731567383,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,K01_shortcut_for_A06_copy,shortcut,3.5242812633514404,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,S00_surface_rotate,surface_control,3.512864828109741,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,S01_surface_rotate,surface_control,3.5083167552948,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,U00_unrelated_substitute,unrelated,3.5029780864715576,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,U01_unrelated_substitute,unrelated,3.532184362411499,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,U02_unrelated_substitute,unrelated,3.51973557472229,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,4608,U03_unrelated_substitute,unrelated,3.5241944789886475,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,2,5120,A00_copy,atomic,3.4938266277313232,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,2,5120,A01_reverse,atomic,3.501116991043091,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
