condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,4608,A07_reverse,atomic,3.50250506401062,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C00_reverse_then_substitute_01_06,composite,3.5101375579833984,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C01_substitute_then_reverse_03_04,composite,3.510795831680298,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C02_copy_then_substitute_04_07,composite,3.502756118774414,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C03_reverse_then_substitute_01_06,composite,3.4969208240509033,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C04_substitute_then_reverse_02_06,composite,3.531052589416504,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C05_copy_then_substitute_05_07,composite,3.5070037841796875,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,K00_shortcut_for_A00_copy,shortcut,3.5052242279052734,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,K01_shortcut_for_A06_copy,shortcut,3.52626633644104,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,S00_surface_rotate,surface_control,3.5149128437042236,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,S01_surface_rotate,surface_control,3.509261131286621,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,U00_unrelated_substitute,unrelated,3.5027225017547607,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,U01_unrelated_substitute,unrelated,3.531808853149414,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,U02_unrelated_substitute,unrelated,3.519192934036255,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,U03_unrelated_substitute,unrelated,3.523200035095215,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,5120,A00_copy,atomic,3.4949207305908203,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A01_reverse,atomic,3.501969337463379,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A02_substitute,atomic,3.4970922470092773,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A03_copy,atomic,3.4895172119140625,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A04_reverse,atomic,3.4887359142303467,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A05_substitute,atomic,3.4913339614868164,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A06_copy,atomic,3.479405403137207,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A07_reverse,atomic,3.4978458881378174,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C00_reverse_then_substitute_01_06,composite,3.4998700618743896,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C01_substitute_then_reverse_03_04,composite,3.4875996112823486,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C02_copy_then_substitute_04_07,composite,3.482942819595337,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C03_reverse_then_substitute_01_06,composite,3.5001981258392334,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C04_substitute_then_reverse_02_06,composite,3.5089972019195557,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C05_copy_then_substitute_05_07,composite,3.511697769165039,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,K00_shortcut_for_A00_copy,shortcut,3.492558479309082,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,K01_shortcut_for_A06_copy,shortcut,3.476269006729126,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,S00_surface_rotate,surface_control,3.4886152744293213,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,S01_surface_rotate,surface_control,3.4876792430877686,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,U00_unrelated_substitute,unrelated,3.5019798278808594,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,U01_unrelated_substitute,unrelated,3.5242719650268555,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,U02_unrelated_substitute,unrelated,3.499652147293091,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,U03_unrelated_substitute,unrelated,3.5022175312042236,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5888,A00_copy,atomic,3.47580623626709,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A01_reverse,atomic,3.4735991954803467,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A02_substitute,atomic,3.4904232025146484,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A03_copy,atomic,3.456486463546753,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A04_reverse,atomic,3.4682857990264893,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A05_substitute,atomic,3.4720146656036377,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A06_copy,atomic,3.469818353652954,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A07_reverse,atomic,3.4791641235351562,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C00_reverse_then_substitute_01_06,composite,3.475670099258423,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C01_substitute_then_reverse_03_04,composite,3.472412347793579,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C02_copy_then_substitute_04_07,composite,3.468123197555542,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C03_reverse_then_substitute_01_06,composite,3.471343994140625,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C04_substitute_then_reverse_02_06,composite,3.493504762649536,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C05_copy_then_substitute_05_07,composite,3.4853084087371826,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,K00_shortcut_for_A00_copy,shortcut,3.467193603515625,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,K01_shortcut_for_A06_copy,shortcut,3.4650471210479736,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,S00_surface_rotate,surface_control,3.467271566390991,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,S01_surface_rotate,surface_control,3.474085807800293,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U00_unrelated_substitute,unrelated,3.4665496349334717,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U01_unrelated_substitute,unrelated,3.4960663318634033,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U02_unrelated_substitute,unrelated,3.4937822818756104,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U03_unrelated_substitute,unrelated,3.4897754192352295,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,6656,A00_copy,atomic,3.4480295181274414,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A01_reverse,atomic,3.461920976638794,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A02_substitute,atomic,3.4748709201812744,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A03_copy,atomic,3.444337844848633,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A04_reverse,atomic,3.4650068283081055,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A05_substitute,atomic,3.45115065574646,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A06_copy,atomic,3.4538424015045166,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A07_reverse,atomic,3.4608819484710693,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C00_reverse_then_substitute_01_06,composite,3.4611318111419678,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C01_substitute_then_reverse_03_04,composite,3.4504144191741943,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C02_copy_then_substitute_04_07,composite,3.446272611618042,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C03_reverse_then_substitute_01_06,composite,3.4618031978607178,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C04_substitute_then_reverse_02_06,composite,3.4749326705932617,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C05_copy_then_substitute_05_07,composite,3.4632585048675537,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,K00_shortcut_for_A00_copy,shortcut,3.453326463699341,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,K01_shortcut_for_A06_copy,shortcut,3.4493701457977295,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,S00_surface_rotate,surface_control,3.451383352279663,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,S01_surface_rotate,surface_control,3.4642133712768555,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,U00_unrelated_substitute,unrelated,3.446133852005005,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,U01_unrelated_substitute,unrelated,3.485553741455078,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,U02_unrelated_substitute,unrelated,3.483909845352173,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,U03_unrelated_substitute,unrelated,3.481379508972168,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,7424,A00_copy,atomic,3.424931764602661,0.083984375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A01_reverse,atomic,3.4511280059814453,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A02_substitute,atomic,3.4659595489501953,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A03_copy,atomic,3.4271981716156006,0.0703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A04_reverse,atomic,3.4506921768188477,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A05_substitute,atomic,3.4302074909210205,0.0677083358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A06_copy,atomic,3.430445432662964,0.078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A07_reverse,atomic,3.451533317565918,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C00_reverse_then_substitute_01_06,composite,3.4592504501342773,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C01_substitute_then_reverse_03_04,composite,3.453261375427246,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C02_copy_then_substitute_04_07,composite,3.4322681427001953,0.07421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C03_reverse_then_substitute_01_06,composite,3.4552001953125,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C04_substitute_then_reverse_02_06,composite,3.4573371410369873,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C05_copy_then_substitute_05_07,composite,3.454063653945923,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,K00_shortcut_for_A00_copy,shortcut,3.4294815063476562,0.0709635466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,K01_shortcut_for_A06_copy,shortcut,3.4336249828338623,0.0709635466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,S00_surface_rotate,surface_control,3.452035665512085,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,S01_surface_rotate,surface_control,3.4492523670196533,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,U00_unrelated_substitute,unrelated,3.43442702293396,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,U01_unrelated_substitute,unrelated,3.481229543685913,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,U02_unrelated_substitute,unrelated,3.472407341003418,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,U03_unrelated_substitute,unrelated,3.4689180850982666,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,8192,A00_copy,atomic,3.4090511798858643,0.0807291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A01_reverse,atomic,3.4522314071655273,0.046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A02_substitute,atomic,3.4550704956054688,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A03_copy,atomic,3.416504144668579,0.0813802108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A04_reverse,atomic,3.450889825820923,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A05_substitute,atomic,3.4185378551483154,0.06640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A06_copy,atomic,3.4134674072265625,0.0924479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A07_reverse,atomic,3.4482154846191406,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C00_reverse_then_substitute_01_06,composite,3.4482603073120117,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C01_substitute_then_reverse_03_04,composite,3.4457457065582275,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C02_copy_then_substitute_04_07,composite,3.412317991256714,0.0904947966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C03_reverse_then_substitute_01_06,composite,3.44870662689209,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C04_substitute_then_reverse_02_06,composite,3.46006178855896,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C05_copy_then_substitute_05_07,composite,3.450591802597046,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,K00_shortcut_for_A00_copy,shortcut,3.412144660949707,0.0852864608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,K01_shortcut_for_A06_copy,shortcut,3.4139058589935303,0.0787760466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.06826666666666667
