condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,2560,U00_unrelated_substitute,unrelated,3.614772081375122,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.021333333333333333
source_x0,1,2560,U01_unrelated_substitute,unrelated,3.6343164443969727,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.021333333333333333
source_x0,1,2560,U02_unrelated_substitute,unrelated,3.6104090213775635,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.021333333333333333
source_x0,1,2560,U03_unrelated_substitute,unrelated,3.6377782821655273,0.0260416679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.021333333333333333
source_x0,1,3072,A00_copy,atomic,3.577321767807007,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,A01_reverse,atomic,3.599705696105957,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,A02_substitute,atomic,3.6143085956573486,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,A03_copy,atomic,3.5973594188690186,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,A04_reverse,atomic,3.5909197330474854,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,A05_substitute,atomic,3.5835580825805664,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,A06_copy,atomic,3.6001453399658203,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,A07_reverse,atomic,3.593663454055786,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,C00_reverse_then_substitute_01_06,composite,3.57157039642334,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,C01_substitute_then_reverse_03_04,composite,3.5984866619110107,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,C02_copy_then_substitute_04_07,composite,3.598858594894409,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,C03_reverse_then_substitute_01_06,composite,3.589580535888672,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,C04_substitute_then_reverse_02_06,composite,3.6056625843048096,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,C05_copy_then_substitute_05_07,composite,3.6016032695770264,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,K00_shortcut_for_A00_copy,shortcut,3.615776300430298,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,K01_shortcut_for_A06_copy,shortcut,3.5776898860931396,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,S00_surface_rotate,surface_control,3.58298659324646,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,S01_surface_rotate,surface_control,3.5837554931640625,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,U00_unrelated_substitute,unrelated,3.599595069885254,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,U01_unrelated_substitute,unrelated,3.612277030944824,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,U02_unrelated_substitute,unrelated,3.6150665283203125,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3072,U03_unrelated_substitute,unrelated,3.6165859699249268,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0256
source_x0,1,3328,A00_copy,atomic,3.5643703937530518,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,A01_reverse,atomic,3.596689224243164,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,A02_substitute,atomic,3.5952742099761963,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,A03_copy,atomic,3.556304931640625,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,A04_reverse,atomic,3.6068031787872314,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,A05_substitute,atomic,3.5845515727996826,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,A06_copy,atomic,3.585672378540039,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,A07_reverse,atomic,3.5758345127105713,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,C00_reverse_then_substitute_01_06,composite,3.570450782775879,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,C01_substitute_then_reverse_03_04,composite,3.5701215267181396,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,C02_copy_then_substitute_04_07,composite,3.586354970932007,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,C03_reverse_then_substitute_01_06,composite,3.5712623596191406,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,C04_substitute_then_reverse_02_06,composite,3.5918800830841064,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,C05_copy_then_substitute_05_07,composite,3.5856971740722656,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,K00_shortcut_for_A00_copy,shortcut,3.580202341079712,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,K01_shortcut_for_A06_copy,shortcut,3.5721757411956787,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,S00_surface_rotate,surface_control,3.5815916061401367,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,S01_surface_rotate,surface_control,3.589048147201538,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,U00_unrelated_substitute,unrelated,3.570361852645874,0.041015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,U01_unrelated_substitute,unrelated,3.5978810787200928,0.02278645895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,U02_unrelated_substitute,unrelated,3.5959978103637695,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3328,U03_unrelated_substitute,unrelated,3.586427688598633,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.027733333333333332
source_x0,1,3584,A00_copy,atomic,3.5558853149414062,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,A01_reverse,atomic,3.5722150802612305,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,A02_substitute,atomic,3.5896522998809814,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,A03_copy,atomic,3.5634632110595703,0.0397135429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,A04_reverse,atomic,3.5527400970458984,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,A05_substitute,atomic,3.5867316722869873,0.021484375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,A06_copy,atomic,3.560626268386841,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,A07_reverse,atomic,3.5589771270751953,0.0475260429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,C00_reverse_then_substitute_01_06,composite,3.564622163772583,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,C01_substitute_then_reverse_03_04,composite,3.570180892944336,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,C02_copy_then_substitute_04_07,composite,3.5731961727142334,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,C03_reverse_then_substitute_01_06,composite,3.5819852352142334,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,C04_substitute_then_reverse_02_06,composite,3.571535348892212,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,C05_copy_then_substitute_05_07,composite,3.583709478378296,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,K00_shortcut_for_A00_copy,shortcut,3.5681183338165283,0.0260416679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,K01_shortcut_for_A06_copy,shortcut,3.575122117996216,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,S00_surface_rotate,surface_control,3.5763444900512695,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,S01_surface_rotate,surface_control,3.567815065383911,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,U00_unrelated_substitute,unrelated,3.571460485458374,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,U01_unrelated_substitute,unrelated,3.5931148529052734,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,U02_unrelated_substitute,unrelated,3.5884788036346436,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,3584,U03_unrelated_substitute,unrelated,3.5861222743988037,0.0234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.029866666666666666
source_x0,1,4096,A00_copy,atomic,3.5486719608306885,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,A01_reverse,atomic,3.546309471130371,0.02473958395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,A02_substitute,atomic,3.562138319015503,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,A03_copy,atomic,3.539231538772583,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,A04_reverse,atomic,3.5484237670898438,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,A05_substitute,atomic,3.5587313175201416,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,A06_copy,atomic,3.52583384513855,0.0390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,A07_reverse,atomic,3.543166399002075,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,C00_reverse_then_substitute_01_06,composite,3.561366319656372,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,C01_substitute_then_reverse_03_04,composite,3.551236391067505,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,C02_copy_then_substitute_04_07,composite,3.542250871658325,0.0397135429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,C03_reverse_then_substitute_01_06,composite,3.5392229557037354,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,C04_substitute_then_reverse_02_06,composite,3.5449752807617188,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,C05_copy_then_substitute_05_07,composite,3.5514023303985596,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,K00_shortcut_for_A00_copy,shortcut,3.544179677963257,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,K01_shortcut_for_A06_copy,shortcut,3.5541837215423584,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,S00_surface_rotate,surface_control,3.5534684658050537,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,S01_surface_rotate,surface_control,3.5559892654418945,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,U00_unrelated_substitute,unrelated,3.5529210567474365,0.041015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,U01_unrelated_substitute,unrelated,3.56427001953125,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,U02_unrelated_substitute,unrelated,3.582265615463257,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4096,U03_unrelated_substitute,unrelated,3.5717170238494873,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.034133333333333335
source_x0,1,4608,A00_copy,atomic,3.514678955078125,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0384
source_x0,1,4608,A01_reverse,atomic,3.531209707260132,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0384
source_x0,1,4608,A02_substitute,atomic,3.5333688259124756,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0384
source_x0,1,4608,A03_copy,atomic,3.5177717208862305,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0384
source_x0,1,4608,A04_reverse,atomic,3.5169389247894287,0.041015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0384
source_x0,1,4608,A05_substitute,atomic,3.52667236328125,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0384
source_x0,1,4608,A06_copy,atomic,3.5127944946289062,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0384
