condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,4608,U03_unrelated_substitute,unrelated,3.5421884059906006,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,1,5120,A00_copy,atomic,3.512343406677246,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,A01_reverse,atomic,3.5070369243621826,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,A02_substitute,atomic,3.526484489440918,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,A03_copy,atomic,3.497288465499878,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,A04_reverse,atomic,3.5104129314422607,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,A05_substitute,atomic,3.4859087467193604,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,A06_copy,atomic,3.50862193107605,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,A07_reverse,atomic,3.5114471912384033,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C00_reverse_then_substitute_01_06,composite,3.5093095302581787,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C01_substitute_then_reverse_03_04,composite,3.512805700302124,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C02_copy_then_substitute_04_07,composite,3.5098819732666016,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C03_reverse_then_substitute_01_06,composite,3.510658025741577,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C04_substitute_then_reverse_02_06,composite,3.5065948963165283,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C05_copy_then_substitute_05_07,composite,3.523834228515625,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,K00_shortcut_for_A00_copy,shortcut,3.5033233165740967,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,K01_shortcut_for_A06_copy,shortcut,3.5058624744415283,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,S00_surface_rotate,surface_control,3.5126612186431885,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,S01_surface_rotate,surface_control,3.502056360244751,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,U00_unrelated_substitute,unrelated,3.5057222843170166,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,U01_unrelated_substitute,unrelated,3.5439348220825195,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,U02_unrelated_substitute,unrelated,3.5181725025177,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,U03_unrelated_substitute,unrelated,3.5383167266845703,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5888,A00_copy,atomic,3.4767138957977295,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A01_reverse,atomic,3.4905855655670166,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A02_substitute,atomic,3.4968795776367188,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A03_copy,atomic,3.4809303283691406,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A04_reverse,atomic,3.476193428039551,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A05_substitute,atomic,3.4731054306030273,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A06_copy,atomic,3.4790725708007812,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A07_reverse,atomic,3.4864304065704346,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C00_reverse_then_substitute_01_06,composite,3.5004682540893555,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C01_substitute_then_reverse_03_04,composite,3.496070623397827,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C02_copy_then_substitute_04_07,composite,3.4751474857330322,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C03_reverse_then_substitute_01_06,composite,3.4892165660858154,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C04_substitute_then_reverse_02_06,composite,3.489309072494507,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C05_copy_then_substitute_05_07,composite,3.4949533939361572,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,K00_shortcut_for_A00_copy,shortcut,3.4726715087890625,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,K01_shortcut_for_A06_copy,shortcut,3.474285364151001,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,S00_surface_rotate,surface_control,3.492151975631714,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,S01_surface_rotate,surface_control,3.4855778217315674,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,U00_unrelated_substitute,unrelated,3.4845237731933594,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,U01_unrelated_substitute,unrelated,3.525932550430298,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,U02_unrelated_substitute,unrelated,3.523688554763794,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,U03_unrelated_substitute,unrelated,3.501955986022949,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,6656,A00_copy,atomic,3.4390132427215576,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A01_reverse,atomic,3.4717061519622803,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A02_substitute,atomic,3.481843948364258,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A03_copy,atomic,3.4456756114959717,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A04_reverse,atomic,3.469996690750122,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A05_substitute,atomic,3.4489669799804688,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A06_copy,atomic,3.4558522701263428,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A07_reverse,atomic,3.4747743606567383,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C00_reverse_then_substitute_01_06,composite,3.474238157272339,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C01_substitute_then_reverse_03_04,composite,3.4716787338256836,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C02_copy_then_substitute_04_07,composite,3.4512946605682373,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C03_reverse_then_substitute_01_06,composite,3.4738271236419678,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C04_substitute_then_reverse_02_06,composite,3.484489679336548,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C05_copy_then_substitute_05_07,composite,3.478513717651367,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,K00_shortcut_for_A00_copy,shortcut,3.451798439025879,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,K01_shortcut_for_A06_copy,shortcut,3.449047803878784,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,S00_surface_rotate,surface_control,3.4779787063598633,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,S01_surface_rotate,surface_control,3.4766814708709717,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,U00_unrelated_substitute,unrelated,3.4525339603424072,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,U01_unrelated_substitute,unrelated,3.5009257793426514,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,U02_unrelated_substitute,unrelated,3.4995269775390625,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,U03_unrelated_substitute,unrelated,3.501512289047241,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,7424,A00_copy,atomic,3.4310877323150635,0.0735677108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A01_reverse,atomic,3.46154522895813,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A02_substitute,atomic,3.4596035480499268,0.0625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A03_copy,atomic,3.427888870239258,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A04_reverse,atomic,3.4610002040863037,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A05_substitute,atomic,3.430352210998535,0.06640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A06_copy,atomic,3.438343048095703,0.0651041716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A07_reverse,atomic,3.452502489089966,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C00_reverse_then_substitute_01_06,composite,3.455033540725708,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C01_substitute_then_reverse_03_04,composite,3.4648828506469727,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C02_copy_then_substitute_04_07,composite,3.4364078044891357,0.0592447929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C03_reverse_then_substitute_01_06,composite,3.4799606800079346,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C04_substitute_then_reverse_02_06,composite,3.456388473510742,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C05_copy_then_substitute_05_07,composite,3.4703123569488525,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,K00_shortcut_for_A00_copy,shortcut,3.427262306213379,0.0735677108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,K01_shortcut_for_A06_copy,shortcut,3.44002366065979,0.064453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,S00_surface_rotate,surface_control,3.451011896133423,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,S01_surface_rotate,surface_control,3.4654500484466553,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,U00_unrelated_substitute,unrelated,3.4347362518310547,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,U01_unrelated_substitute,unrelated,3.499307632446289,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,U02_unrelated_substitute,unrelated,3.4837658405303955,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,U03_unrelated_substitute,unrelated,3.4911375045776367,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,8192,A00_copy,atomic,3.4039297103881836,0.0813802108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A01_reverse,atomic,3.4490244388580322,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A02_substitute,atomic,3.4472858905792236,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A03_copy,atomic,3.4056169986724854,0.0944010466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A04_reverse,atomic,3.4493887424468994,0.060546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A05_substitute,atomic,3.415353536605835,0.0729166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A06_copy,atomic,3.411454200744629,0.0859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A07_reverse,atomic,3.4573781490325928,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C00_reverse_then_substitute_01_06,composite,3.4610707759857178,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C01_substitute_then_reverse_03_04,composite,3.457594633102417,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C02_copy_then_substitute_04_07,composite,3.401961326599121,0.0852864608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C03_reverse_then_substitute_01_06,composite,3.4463889598846436,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C04_substitute_then_reverse_02_06,composite,3.452190637588501,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C05_copy_then_substitute_05_07,composite,3.455773115158081,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,K00_shortcut_for_A00_copy,shortcut,3.4171316623687744,0.0813802108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,K01_shortcut_for_A06_copy,shortcut,3.4071781635284424,0.0846354216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,S00_surface_rotate,surface_control,3.4659926891326904,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,S01_surface_rotate,surface_control,3.457258939743042,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,U00_unrelated_substitute,unrelated,3.417832136154175,0.087890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,U01_unrelated_substitute,unrelated,3.5082969665527344,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,U02_unrelated_substitute,unrelated,3.489149808883667,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,U03_unrelated_substitute,unrelated,3.4799697399139404,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,9216,A00_copy,atomic,3.361717939376831,0.09765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A01_reverse,atomic,3.441326141357422,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A02_substitute,atomic,3.4228250980377197,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A03_copy,atomic,3.3636109828948975,0.1048177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A04_reverse,atomic,3.4446840286254883,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A05_substitute,atomic,3.3553082942962646,0.123046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A06_copy,atomic,3.3631041049957275,0.1028645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A07_reverse,atomic,3.4438416957855225,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,C00_reverse_then_substitute_01_06,composite,3.4371423721313477,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
source_x0,1,9216,C01_substitute_then_reverse_03_04,composite,3.4482781887054443,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0768
