condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,3584,U03_unrelated_substitute,unrelated,3.5869674682617188,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.029866666666666666
source_x2,1,4096,A00_copy,atomic,3.5495011806488037,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,A01_reverse,atomic,3.54766845703125,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,A02_substitute,atomic,3.5627965927124023,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,A03_copy,atomic,3.538688898086548,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,A04_reverse,atomic,3.546116590499878,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,A05_substitute,atomic,3.5578060150146484,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,A06_copy,atomic,3.5279572010040283,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,A07_reverse,atomic,3.5407066345214844,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,C00_reverse_then_substitute_01_06,composite,3.5625689029693604,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,C01_substitute_then_reverse_03_04,composite,3.5506508350372314,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,C02_copy_then_substitute_04_07,composite,3.5424678325653076,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,C03_reverse_then_substitute_01_06,composite,3.53774356842041,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,C04_substitute_then_reverse_02_06,composite,3.54508113861084,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,C05_copy_then_substitute_05_07,composite,3.5508320331573486,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,K00_shortcut_for_A00_copy,shortcut,3.5447330474853516,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,K01_shortcut_for_A06_copy,shortcut,3.5546751022338867,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,S00_surface_rotate,surface_control,3.553670644760132,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,S01_surface_rotate,surface_control,3.556370973587036,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,U00_unrelated_substitute,unrelated,3.5526349544525146,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,U01_unrelated_substitute,unrelated,3.5644567012786865,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,U02_unrelated_substitute,unrelated,3.583737373352051,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4096,U03_unrelated_substitute,unrelated,3.5729691982269287,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.034133333333333335
source_x2,1,4608,A00_copy,atomic,3.5143849849700928,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,A01_reverse,atomic,3.5314652919769287,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,A02_substitute,atomic,3.5335376262664795,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,A03_copy,atomic,3.519333839416504,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,A04_reverse,atomic,3.518934965133667,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,A05_substitute,atomic,3.5271599292755127,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,A06_copy,atomic,3.514613389968872,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,A07_reverse,atomic,3.5258636474609375,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,C00_reverse_then_substitute_01_06,composite,3.518827199935913,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,C01_substitute_then_reverse_03_04,composite,3.5489702224731445,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,C02_copy_then_substitute_04_07,composite,3.5158329010009766,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,C03_reverse_then_substitute_01_06,composite,3.525198221206665,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,C04_substitute_then_reverse_02_06,composite,3.5587685108184814,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,C05_copy_then_substitute_05_07,composite,3.531839370727539,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,K00_shortcut_for_A00_copy,shortcut,3.5060007572174072,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,K01_shortcut_for_A06_copy,shortcut,3.516986608505249,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,S00_surface_rotate,surface_control,3.538529396057129,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,S01_surface_rotate,surface_control,3.528562545776367,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,U00_unrelated_substitute,unrelated,3.537930727005005,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,U01_unrelated_substitute,unrelated,3.557037353515625,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,U02_unrelated_substitute,unrelated,3.559213638305664,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,4608,U03_unrelated_substitute,unrelated,3.5443918704986572,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0384
source_x2,1,5120,A00_copy,atomic,3.5127241611480713,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A01_reverse,atomic,3.508721113204956,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A02_substitute,atomic,3.525906562805176,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A03_copy,atomic,3.4965295791625977,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A04_reverse,atomic,3.510925054550171,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A05_substitute,atomic,3.486872434616089,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A06_copy,atomic,3.506892442703247,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A07_reverse,atomic,3.5113203525543213,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C00_reverse_then_substitute_01_06,composite,3.5063889026641846,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C01_substitute_then_reverse_03_04,composite,3.511230230331421,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C02_copy_then_substitute_04_07,composite,3.508694648742676,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C03_reverse_then_substitute_01_06,composite,3.5088605880737305,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C04_substitute_then_reverse_02_06,composite,3.504218816757202,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C05_copy_then_substitute_05_07,composite,3.5240695476531982,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,K00_shortcut_for_A00_copy,shortcut,3.5019729137420654,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,K01_shortcut_for_A06_copy,shortcut,3.50496506690979,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,S00_surface_rotate,surface_control,3.5135529041290283,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,S01_surface_rotate,surface_control,3.5021116733551025,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,U00_unrelated_substitute,unrelated,3.5075700283050537,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,U01_unrelated_substitute,unrelated,3.545060873031616,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,U02_unrelated_substitute,unrelated,3.5233442783355713,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,U03_unrelated_substitute,unrelated,3.5430116653442383,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.042666666666666665
source_x2,1,5888,A00_copy,atomic,3.4738731384277344,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A01_reverse,atomic,3.4912664890289307,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A02_substitute,atomic,3.49603009223938,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A03_copy,atomic,3.4789717197418213,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A04_reverse,atomic,3.476389169692993,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A05_substitute,atomic,3.473066568374634,0.0579427108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A06_copy,atomic,3.4773647785186768,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A07_reverse,atomic,3.484278678894043,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C00_reverse_then_substitute_01_06,composite,3.5006093978881836,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C01_substitute_then_reverse_03_04,composite,3.4971513748168945,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C02_copy_then_substitute_04_07,composite,3.4738776683807373,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C03_reverse_then_substitute_01_06,composite,3.488765001296997,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C04_substitute_then_reverse_02_06,composite,3.4914557933807373,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C05_copy_then_substitute_05_07,composite,3.4952023029327393,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,K00_shortcut_for_A00_copy,shortcut,3.4726879596710205,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,K01_shortcut_for_A06_copy,shortcut,3.4738852977752686,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,S00_surface_rotate,surface_control,3.490776777267456,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,S01_surface_rotate,surface_control,3.484856367111206,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,U00_unrelated_substitute,unrelated,3.4865329265594482,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,U01_unrelated_substitute,unrelated,3.5294408798217773,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,U02_unrelated_substitute,unrelated,3.5284671783447266,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,U03_unrelated_substitute,unrelated,3.507678985595703,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.04906666666666667
source_x2,1,6656,A00_copy,atomic,3.4375226497650146,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A01_reverse,atomic,3.470900297164917,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A02_substitute,atomic,3.4810924530029297,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A03_copy,atomic,3.4437687397003174,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A04_reverse,atomic,3.471299409866333,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A05_substitute,atomic,3.4491703510284424,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A06_copy,atomic,3.4535224437713623,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A07_reverse,atomic,3.475092649459839,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C00_reverse_then_substitute_01_06,composite,3.473912239074707,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C01_substitute_then_reverse_03_04,composite,3.4717934131622314,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C02_copy_then_substitute_04_07,composite,3.4490716457366943,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C03_reverse_then_substitute_01_06,composite,3.471759080886841,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C04_substitute_then_reverse_02_06,composite,3.4822452068328857,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C05_copy_then_substitute_05_07,composite,3.479323148727417,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,K00_shortcut_for_A00_copy,shortcut,3.4510061740875244,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,K01_shortcut_for_A06_copy,shortcut,3.4467315673828125,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,S00_surface_rotate,surface_control,3.4792511463165283,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,S01_surface_rotate,surface_control,3.4763128757476807,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,U00_unrelated_substitute,unrelated,3.452716112136841,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,U01_unrelated_substitute,unrelated,3.4994659423828125,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,U02_unrelated_substitute,unrelated,3.504948616027832,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,U03_unrelated_substitute,unrelated,3.508000373840332,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.055466666666666664
source_x2,1,7424,A00_copy,atomic,3.4258413314819336,0.0716145858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A01_reverse,atomic,3.4603683948516846,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A02_substitute,atomic,3.456746816635132,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A03_copy,atomic,3.426020860671997,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A04_reverse,atomic,3.459118127822876,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A05_substitute,atomic,3.433568239212036,0.0657552108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A06_copy,atomic,3.434922456741333,0.0657552108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A07_reverse,atomic,3.453529119491577,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.06186666666666667
