condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,3584,S01_surface_rotate,surface_control,3.5733416080474854,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,0,3584,U00_unrelated_substitute,unrelated,3.549791097640991,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,0,3584,U01_unrelated_substitute,unrelated,3.5728864669799805,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,0,3584,U02_unrelated_substitute,unrelated,3.5726921558380127,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,0,3584,U03_unrelated_substitute,unrelated,3.5876195430755615,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.029866666666666666
source_x0,0,4096,A00_copy,atomic,3.5454657077789307,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,A01_reverse,atomic,3.5359981060028076,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,A02_substitute,atomic,3.56307053565979,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,A03_copy,atomic,3.5469131469726562,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,A04_reverse,atomic,3.5405375957489014,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,A05_substitute,atomic,3.543210029602051,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,A06_copy,atomic,3.5244247913360596,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,A07_reverse,atomic,3.5388851165771484,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,C00_reverse_then_substitute_01_06,composite,3.5401995182037354,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,C01_substitute_then_reverse_03_04,composite,3.54258131980896,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,C02_copy_then_substitute_04_07,composite,3.545367479324341,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,C03_reverse_then_substitute_01_06,composite,3.5403892993927,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,C04_substitute_then_reverse_02_06,composite,3.5622355937957764,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,C05_copy_then_substitute_05_07,composite,3.5275917053222656,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,K00_shortcut_for_A00_copy,shortcut,3.5503995418548584,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,K01_shortcut_for_A06_copy,shortcut,3.545621871948242,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,S00_surface_rotate,surface_control,3.5373432636260986,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,S01_surface_rotate,surface_control,3.5425336360931396,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,U00_unrelated_substitute,unrelated,3.5475356578826904,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,U01_unrelated_substitute,unrelated,3.5752623081207275,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,U02_unrelated_substitute,unrelated,3.557255983352661,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4096,U03_unrelated_substitute,unrelated,3.5594160556793213,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.034133333333333335
source_x0,0,4608,A00_copy,atomic,3.525217056274414,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,A01_reverse,atomic,3.518444299697876,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,A02_substitute,atomic,3.5350825786590576,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,A03_copy,atomic,3.515377998352051,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,A04_reverse,atomic,3.4994118213653564,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,A05_substitute,atomic,3.5080652236938477,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,A06_copy,atomic,3.5208730697631836,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,A07_reverse,atomic,3.523164987564087,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,C00_reverse_then_substitute_01_06,composite,3.5125043392181396,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,C01_substitute_then_reverse_03_04,composite,3.523580312728882,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,C02_copy_then_substitute_04_07,composite,3.5319206714630127,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,C03_reverse_then_substitute_01_06,composite,3.5147321224212646,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,C04_substitute_then_reverse_02_06,composite,3.5370891094207764,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,C05_copy_then_substitute_05_07,composite,3.512457847595215,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,K00_shortcut_for_A00_copy,shortcut,3.528683662414551,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,K01_shortcut_for_A06_copy,shortcut,3.5217132568359375,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,S00_surface_rotate,surface_control,3.518643617630005,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,S01_surface_rotate,surface_control,3.5217418670654297,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,U00_unrelated_substitute,unrelated,3.5191221237182617,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,U01_unrelated_substitute,unrelated,3.537883758544922,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,U02_unrelated_substitute,unrelated,3.5461854934692383,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,4608,U03_unrelated_substitute,unrelated,3.542314291000366,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0384
source_x0,0,5120,A00_copy,atomic,3.4923112392425537,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,A01_reverse,atomic,3.4953463077545166,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,A02_substitute,atomic,3.5063159465789795,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,A03_copy,atomic,3.492844581604004,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,A04_reverse,atomic,3.503390073776245,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,A05_substitute,atomic,3.492906332015991,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,A06_copy,atomic,3.505134344100952,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,A07_reverse,atomic,3.494656562805176,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,C00_reverse_then_substitute_01_06,composite,3.496997594833374,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,C01_substitute_then_reverse_03_04,composite,3.5088589191436768,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,C02_copy_then_substitute_04_07,composite,3.488386869430542,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,C03_reverse_then_substitute_01_06,composite,3.5013389587402344,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,C04_substitute_then_reverse_02_06,composite,3.510774612426758,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,C05_copy_then_substitute_05_07,composite,3.5068018436431885,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,K00_shortcut_for_A00_copy,shortcut,3.487271308898926,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,K01_shortcut_for_A06_copy,shortcut,3.498413324356079,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,S00_surface_rotate,surface_control,3.5087575912475586,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,S01_surface_rotate,surface_control,3.5034706592559814,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,U00_unrelated_substitute,unrelated,3.5010528564453125,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,U01_unrelated_substitute,unrelated,3.522521734237671,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,U02_unrelated_substitute,unrelated,3.5315914154052734,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5120,U03_unrelated_substitute,unrelated,3.5290958881378174,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.042666666666666665
source_x0,0,5888,A00_copy,atomic,3.4576447010040283,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,A01_reverse,atomic,3.4675452709198,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,A02_substitute,atomic,3.4888360500335693,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,A03_copy,atomic,3.4711496829986572,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,A04_reverse,atomic,3.478851079940796,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,A05_substitute,atomic,3.4704549312591553,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,A06_copy,atomic,3.4674298763275146,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,A07_reverse,atomic,3.4812686443328857,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,C00_reverse_then_substitute_01_06,composite,3.475309371948242,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,C01_substitute_then_reverse_03_04,composite,3.475202798843384,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,C02_copy_then_substitute_04_07,composite,3.452636957168579,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,C03_reverse_then_substitute_01_06,composite,3.4640004634857178,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,C04_substitute_then_reverse_02_06,composite,3.4869441986083984,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,C05_copy_then_substitute_05_07,composite,3.468932867050171,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,K00_shortcut_for_A00_copy,shortcut,3.463977098464966,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,K01_shortcut_for_A06_copy,shortcut,3.4674718379974365,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,S00_surface_rotate,surface_control,3.4650421142578125,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,S01_surface_rotate,surface_control,3.4786369800567627,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,U00_unrelated_substitute,unrelated,3.4713592529296875,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,U01_unrelated_substitute,unrelated,3.5087225437164307,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,U02_unrelated_substitute,unrelated,3.4999277591705322,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,U03_unrelated_substitute,unrelated,3.5049965381622314,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.04906666666666667
source_x0,0,6656,A00_copy,atomic,3.4439468383789062,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A01_reverse,atomic,3.4504127502441406,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A02_substitute,atomic,3.4645347595214844,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A03_copy,atomic,3.450039863586426,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A04_reverse,atomic,3.4529027938842773,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A05_substitute,atomic,3.4417495727539062,0.0631510466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A06_copy,atomic,3.433156967163086,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A07_reverse,atomic,3.4632580280303955,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C00_reverse_then_substitute_01_06,composite,3.453531503677368,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C01_substitute_then_reverse_03_04,composite,3.461052656173706,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C02_copy_then_substitute_04_07,composite,3.434551477432251,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C03_reverse_then_substitute_01_06,composite,3.4594452381134033,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C04_substitute_then_reverse_02_06,composite,3.4738271236419678,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C05_copy_then_substitute_05_07,composite,3.460155487060547,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,K00_shortcut_for_A00_copy,shortcut,3.444803237915039,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,K01_shortcut_for_A06_copy,shortcut,3.4391298294067383,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,S00_surface_rotate,surface_control,3.461648941040039,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,S01_surface_rotate,surface_control,3.4633607864379883,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,U00_unrelated_substitute,unrelated,3.442861557006836,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,U01_unrelated_substitute,unrelated,3.5020949840545654,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,U02_unrelated_substitute,unrelated,3.488046884536743,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,U03_unrelated_substitute,unrelated,3.4950063228607178,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.055466666666666664
source_x0,0,7424,A00_copy,atomic,3.416231155395508,0.0774739608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A01_reverse,atomic,3.442333459854126,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A02_substitute,atomic,3.4653561115264893,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A03_copy,atomic,3.4246795177459717,0.0709635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.06186666666666667
