condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,3584,K01_shortcut_for_A06_copy,shortcut,3.550861358642578,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,S00_surface_rotate,surface_control,3.5333166122436523,0.0455729179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,S01_surface_rotate,surface_control,3.5444514751434326,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,U00_unrelated_substitute,unrelated,3.555504560470581,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,U01_unrelated_substitute,unrelated,3.576449155807495,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,U02_unrelated_substitute,unrelated,3.5615808963775635,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,U03_unrelated_substitute,unrelated,3.5648505687713623,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,4096,A00_copy,atomic,3.543130874633789,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A01_reverse,atomic,3.5282506942749023,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A02_substitute,atomic,3.538226842880249,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A03_copy,atomic,3.5305404663085938,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A04_reverse,atomic,3.53035044670105,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A05_substitute,atomic,3.532935857772827,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A06_copy,atomic,3.5108072757720947,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A07_reverse,atomic,3.530341863632202,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C00_reverse_then_substitute_01_06,composite,3.531625747680664,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C01_substitute_then_reverse_03_04,composite,3.53425669670105,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C02_copy_then_substitute_04_07,composite,3.522520065307617,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C03_reverse_then_substitute_01_06,composite,3.5128443241119385,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C04_substitute_then_reverse_02_06,composite,3.5351645946502686,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C05_copy_then_substitute_05_07,composite,3.53952956199646,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,K00_shortcut_for_A00_copy,shortcut,3.5152645111083984,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,K01_shortcut_for_A06_copy,shortcut,3.5231285095214844,0.0455729179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,S00_surface_rotate,surface_control,3.525374174118042,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,S01_surface_rotate,surface_control,3.529622793197632,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,U00_unrelated_substitute,unrelated,3.536907196044922,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,U01_unrelated_substitute,unrelated,3.5529022216796875,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,U02_unrelated_substitute,unrelated,3.534600019454956,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,U03_unrelated_substitute,unrelated,3.538586378097534,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4608,A00_copy,atomic,3.4950144290924072,0.0455729179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A01_reverse,atomic,3.50754714012146,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A02_substitute,atomic,3.523646354675293,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A03_copy,atomic,3.4852752685546875,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A04_reverse,atomic,3.5050227642059326,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A05_substitute,atomic,3.4957940578460693,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A06_copy,atomic,3.5034568309783936,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A07_reverse,atomic,3.5007028579711914,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C00_reverse_then_substitute_01_06,composite,3.50870418548584,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C01_substitute_then_reverse_03_04,composite,3.5081729888916016,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C02_copy_then_substitute_04_07,composite,3.499002695083618,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C03_reverse_then_substitute_01_06,composite,3.4959089756011963,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C04_substitute_then_reverse_02_06,composite,3.531412363052368,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,C05_copy_then_substitute_05_07,composite,3.508500099182129,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,K00_shortcut_for_A00_copy,shortcut,3.502246856689453,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,K01_shortcut_for_A06_copy,shortcut,3.521895408630371,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,S00_surface_rotate,surface_control,3.512343406677246,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,S01_surface_rotate,surface_control,3.508085012435913,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,U00_unrelated_substitute,unrelated,3.504343032836914,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,U01_unrelated_substitute,unrelated,3.532942533493042,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,U02_unrelated_substitute,unrelated,3.522783041000366,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,4608,U03_unrelated_substitute,unrelated,3.5283193588256836,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0384
source_x2,2,5120,A00_copy,atomic,3.493699789047241,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A01_reverse,atomic,3.5014660358428955,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A02_substitute,atomic,3.4962337017059326,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A03_copy,atomic,3.4871294498443604,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A04_reverse,atomic,3.486205816268921,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A05_substitute,atomic,3.491192579269409,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A06_copy,atomic,3.475294828414917,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,A07_reverse,atomic,3.4969494342803955,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C00_reverse_then_substitute_01_06,composite,3.498183250427246,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C01_substitute_then_reverse_03_04,composite,3.4844272136688232,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C02_copy_then_substitute_04_07,composite,3.479194402694702,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C03_reverse_then_substitute_01_06,composite,3.496264696121216,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C04_substitute_then_reverse_02_06,composite,3.5106847286224365,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,C05_copy_then_substitute_05_07,composite,3.512305498123169,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,K00_shortcut_for_A00_copy,shortcut,3.4891579151153564,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,K01_shortcut_for_A06_copy,shortcut,3.474503517150879,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,S00_surface_rotate,surface_control,3.4847428798675537,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,S01_surface_rotate,surface_control,3.4843976497650146,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,U00_unrelated_substitute,unrelated,3.5001657009124756,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,U01_unrelated_substitute,unrelated,3.5233218669891357,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,U02_unrelated_substitute,unrelated,3.502798080444336,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5120,U03_unrelated_substitute,unrelated,3.50488018989563,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.042666666666666665
source_x2,2,5888,A00_copy,atomic,3.4726030826568604,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A01_reverse,atomic,3.471149206161499,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A02_substitute,atomic,3.4911317825317383,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A03_copy,atomic,3.453336715698242,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A04_reverse,atomic,3.465090036392212,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A05_substitute,atomic,3.4712114334106445,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A06_copy,atomic,3.469118118286133,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,A07_reverse,atomic,3.4775807857513428,0.0455729179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C00_reverse_then_substitute_01_06,composite,3.472590446472168,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C01_substitute_then_reverse_03_04,composite,3.468686103820801,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C02_copy_then_substitute_04_07,composite,3.462653875350952,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C03_reverse_then_substitute_01_06,composite,3.4697866439819336,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C04_substitute_then_reverse_02_06,composite,3.495316505432129,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,C05_copy_then_substitute_05_07,composite,3.48511004447937,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,K00_shortcut_for_A00_copy,shortcut,3.461000680923462,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,K01_shortcut_for_A06_copy,shortcut,3.459000825881958,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,S00_surface_rotate,surface_control,3.465453863143921,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,S01_surface_rotate,surface_control,3.473436117172241,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U00_unrelated_substitute,unrelated,3.4669084548950195,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U01_unrelated_substitute,unrelated,3.496454954147339,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U02_unrelated_substitute,unrelated,3.500903367996216,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,5888,U03_unrelated_substitute,unrelated,3.4937050342559814,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,6656,A00_copy,atomic,3.4419801235198975,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A01_reverse,atomic,3.457500457763672,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A02_substitute,atomic,3.474835157394409,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A03_copy,atomic,3.4399147033691406,0.0592447929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A04_reverse,atomic,3.4618120193481445,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A05_substitute,atomic,3.4513514041900635,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A06_copy,atomic,3.446868658065796,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A07_reverse,atomic,3.4578208923339844,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C00_reverse_then_substitute_01_06,composite,3.4585978984832764,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C01_substitute_then_reverse_03_04,composite,3.4475221633911133,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C02_copy_then_substitute_04_07,composite,3.4412050247192383,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C03_reverse_then_substitute_01_06,composite,3.459035634994507,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C04_substitute_then_reverse_02_06,composite,3.475094795227051,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C05_copy_then_substitute_05_07,composite,3.4614572525024414,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,K00_shortcut_for_A00_copy,shortcut,3.449131727218628,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.055466666666666664
