condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,5888,C03_reverse_then_substitute_01_06,composite,3.4771311283111572,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,5888,C04_substitute_then_reverse_02_06,composite,3.4873650074005127,0.044921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,5888,C05_copy_then_substitute_05_07,composite,3.504373550415039,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,5888,K00_shortcut_for_A00_copy,shortcut,3.449390411376953,0.0559895858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,5888,K01_shortcut_for_A06_copy,shortcut,3.4528133869171143,0.0553385429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,5888,S00_surface_rotate,surface_control,3.479724645614624,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,5888,S01_surface_rotate,surface_control,3.4714348316192627,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,5888,U00_unrelated_substitute,unrelated,3.4996023178100586,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,5888,U01_unrelated_substitute,unrelated,3.526409864425659,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,5888,U02_unrelated_substitute,unrelated,3.52431583404541,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,5888,U03_unrelated_substitute,unrelated,3.5097742080688477,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.04906666666666667
source_x0.5,1,6656,A00_copy,atomic,3.408849000930786,0.0703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,A01_reverse,atomic,3.4546029567718506,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,A02_substitute,atomic,3.4750471115112305,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,A03_copy,atomic,3.41648006439209,0.0592447929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,A04_reverse,atomic,3.457080841064453,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,A05_substitute,atomic,3.4695043563842773,0.0546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,A06_copy,atomic,3.423729181289673,0.0657552108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,A07_reverse,atomic,3.4615869522094727,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,C00_reverse_then_substitute_01_06,composite,3.4579391479492188,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,C01_substitute_then_reverse_03_04,composite,3.458096742630005,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,C02_copy_then_substitute_04_07,composite,3.4235687255859375,0.05859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,C03_reverse_then_substitute_01_06,composite,3.4586544036865234,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,C04_substitute_then_reverse_02_06,composite,3.478933334350586,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,C05_copy_then_substitute_05_07,composite,3.490856170654297,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,K00_shortcut_for_A00_copy,shortcut,3.4219913482666016,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,K01_shortcut_for_A06_copy,shortcut,3.4154510498046875,0.0716145858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,S00_surface_rotate,surface_control,3.4633662700653076,0.0520833358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,S01_surface_rotate,surface_control,3.462252616882324,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,U00_unrelated_substitute,unrelated,3.4718515872955322,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,U01_unrelated_substitute,unrelated,3.4979026317596436,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,U02_unrelated_substitute,unrelated,3.501958131790161,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,6656,U03_unrelated_substitute,unrelated,3.5086429119110107,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.055466666666666664
source_x0.5,1,7424,A00_copy,atomic,3.38962721824646,0.109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,A01_reverse,atomic,3.4475185871124268,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,A02_substitute,atomic,3.4522297382354736,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,A03_copy,atomic,3.3872625827789307,0.0983072966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,A04_reverse,atomic,3.4457504749298096,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,A05_substitute,atomic,3.4603073596954346,0.044921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,A06_copy,atomic,3.3976495265960693,0.09765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,A07_reverse,atomic,3.4405014514923096,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,C00_reverse_then_substitute_01_06,composite,3.435164213180542,0.0520833358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,C01_substitute_then_reverse_03_04,composite,3.4473180770874023,0.0520833358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,C02_copy_then_substitute_04_07,composite,3.3965320587158203,0.1048177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,C03_reverse_then_substitute_01_06,composite,3.4642553329467773,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,C04_substitute_then_reverse_02_06,composite,3.4506876468658447,0.046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,C05_copy_then_substitute_05_07,composite,3.4816858768463135,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,K00_shortcut_for_A00_copy,shortcut,3.387108564376831,0.1145833358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,K01_shortcut_for_A06_copy,shortcut,3.393385648727417,0.1067708358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,S00_surface_rotate,surface_control,3.4320929050445557,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,S01_surface_rotate,surface_control,3.45159912109375,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,U00_unrelated_substitute,unrelated,3.460862398147583,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,U01_unrelated_substitute,unrelated,3.5003538131713867,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,U02_unrelated_substitute,unrelated,3.490711212158203,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,7424,U03_unrelated_substitute,unrelated,3.498485565185547,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06186666666666667
source_x0.5,1,8192,A00_copy,atomic,3.336906671524048,0.1217447966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,A01_reverse,atomic,3.4281933307647705,0.0703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,A02_substitute,atomic,3.4338018894195557,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,A03_copy,atomic,3.3439581394195557,0.1263020932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,A04_reverse,atomic,3.4313247203826904,0.060546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,A05_substitute,atomic,3.4460134506225586,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,A06_copy,atomic,3.3503503799438477,0.1243489608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,A07_reverse,atomic,3.438049554824829,0.0520833358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,C00_reverse_then_substitute_01_06,composite,3.4414823055267334,0.0579427108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,C01_substitute_then_reverse_03_04,composite,3.436591148376465,0.0598958358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,C02_copy_then_substitute_04_07,composite,3.343519926071167,0.1223958358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,C03_reverse_then_substitute_01_06,composite,3.4293506145477295,0.0638020858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,C04_substitute_then_reverse_02_06,composite,3.4416286945343018,0.044921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,C05_copy_then_substitute_05_07,composite,3.4689695835113525,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,K00_shortcut_for_A00_copy,shortcut,3.3535845279693604,0.1223958358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,K01_shortcut_for_A06_copy,shortcut,3.343895673751831,0.1236979216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,S00_surface_rotate,surface_control,3.4444353580474854,0.0442708358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,S01_surface_rotate,surface_control,3.4366531372070312,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,U00_unrelated_substitute,unrelated,3.451083183288574,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,U01_unrelated_substitute,unrelated,3.50871205329895,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,U02_unrelated_substitute,unrelated,3.4997622966766357,0.02083333395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,8192,U03_unrelated_substitute,unrelated,3.489415168762207,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.06826666666666667
source_x0.5,1,9216,A00_copy,atomic,3.2525551319122314,0.2350260466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,A01_reverse,atomic,3.417955160140991,0.0625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,A02_substitute,atomic,3.4046027660369873,0.05859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,A03_copy,atomic,3.2545182704925537,0.2311197966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,A04_reverse,atomic,3.421252965927124,0.0690104216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,A05_substitute,atomic,3.4014909267425537,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,A06_copy,atomic,3.2489302158355713,0.2389322966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,A07_reverse,atomic,3.4211246967315674,0.060546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,C00_reverse_then_substitute_01_06,composite,3.406499147415161,0.0748697966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,C01_substitute_then_reverse_03_04,composite,3.4211785793304443,0.0631510466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,C02_copy_then_substitute_04_07,composite,3.2614400386810303,0.2369791716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,C03_reverse_then_substitute_01_06,composite,3.4092187881469727,0.068359375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,C04_substitute_then_reverse_02_06,composite,3.402496099472046,0.0696614608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,C05_copy_then_substitute_05_07,composite,3.4745490550994873,0.0436197929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,K00_shortcut_for_A00_copy,shortcut,3.2603518962860107,0.2272135466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,K01_shortcut_for_A06_copy,shortcut,3.2534677982330322,0.2434895932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,S00_surface_rotate,surface_control,3.4350128173828125,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,S01_surface_rotate,surface_control,3.429398536682129,0.0572916679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,U00_unrelated_substitute,unrelated,3.4122238159179688,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,U01_unrelated_substitute,unrelated,3.5109832286834717,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,U02_unrelated_substitute,unrelated,3.4860141277313232,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,9216,U03_unrelated_substitute,unrelated,3.4761931896209717,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0768
source_x0.5,1,10496,A00_copy,atomic,3.0279414653778076,0.416015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.08746666666666666
source_x0.5,1,10496,A01_reverse,atomic,3.407559633255005,0.0703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.08746666666666666
