condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,1,5888,A06_copy,atomic,3.4766128063201904,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,A07_reverse,atomic,3.4857256412506104,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,C00_reverse_then_substitute_01_06,composite,3.4994184970855713,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,C01_substitute_then_reverse_03_04,composite,3.496922254562378,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,C02_copy_then_substitute_04_07,composite,3.472126007080078,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,C03_reverse_then_substitute_01_06,composite,3.4885284900665283,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,C04_substitute_then_reverse_02_06,composite,3.4907264709472656,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,C05_copy_then_substitute_05_07,composite,3.495405435562134,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,K00_shortcut_for_A00_copy,shortcut,3.4717235565185547,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,K01_shortcut_for_A06_copy,shortcut,3.471712827682495,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,S00_surface_rotate,surface_control,3.4916036128997803,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,S01_surface_rotate,surface_control,3.484060287475586,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,U00_unrelated_substitute,unrelated,3.4855785369873047,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,U01_unrelated_substitute,unrelated,3.5288660526275635,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,U02_unrelated_substitute,unrelated,3.5269272327423096,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,5888,U03_unrelated_substitute,unrelated,3.507963180541992,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.04906666666666667
source_x1,1,6656,A00_copy,atomic,3.437998056411743,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,A01_reverse,atomic,3.470658302307129,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,A02_substitute,atomic,3.4808456897735596,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,A03_copy,atomic,3.4443113803863525,0.0475260429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,A04_reverse,atomic,3.4706103801727295,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,A05_substitute,atomic,3.4485015869140625,0.0572916679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,A06_copy,atomic,3.4537105560302734,0.0501302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,A07_reverse,atomic,3.4737813472747803,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,C00_reverse_then_substitute_01_06,composite,3.472028970718384,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,C01_substitute_then_reverse_03_04,composite,3.4713494777679443,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,C02_copy_then_substitute_04_07,composite,3.448763132095337,0.041015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,C03_reverse_then_substitute_01_06,composite,3.4728708267211914,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,C04_substitute_then_reverse_02_06,composite,3.4823920726776123,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,C05_copy_then_substitute_05_07,composite,3.4791202545166016,0.0436197929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,K00_shortcut_for_A00_copy,shortcut,3.4491100311279297,0.048828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,K01_shortcut_for_A06_copy,shortcut,3.4469692707061768,0.0501302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,S00_surface_rotate,surface_control,3.478480100631714,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,S01_surface_rotate,surface_control,3.474108934402466,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,U00_unrelated_substitute,unrelated,3.451700448989868,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,U01_unrelated_substitute,unrelated,3.498507499694824,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,U02_unrelated_substitute,unrelated,3.5041391849517822,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,6656,U03_unrelated_substitute,unrelated,3.50702166557312,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.055466666666666664
source_x1,1,7424,A00_copy,atomic,3.4267117977142334,0.076171875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,A01_reverse,atomic,3.4605915546417236,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,A02_substitute,atomic,3.457043409347534,0.0540364608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,A03_copy,atomic,3.4263880252838135,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,A04_reverse,atomic,3.459308385848999,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,A05_substitute,atomic,3.431934356689453,0.0638020858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,A06_copy,atomic,3.435088872909546,0.0696614608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,A07_reverse,atomic,3.454416513442993,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,C00_reverse_then_substitute_01_06,composite,3.4522106647491455,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,C01_substitute_then_reverse_03_04,composite,3.462848663330078,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,C02_copy_then_substitute_04_07,composite,3.4328434467315674,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,C03_reverse_then_substitute_01_06,composite,3.477466344833374,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,C04_substitute_then_reverse_02_06,composite,3.4532992839813232,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,C05_copy_then_substitute_05_07,composite,3.4690072536468506,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,K00_shortcut_for_A00_copy,shortcut,3.4244487285614014,0.080078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,K01_shortcut_for_A06_copy,shortcut,3.4332830905914307,0.0559895858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,S00_surface_rotate,surface_control,3.4474477767944336,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,S01_surface_rotate,surface_control,3.465574264526367,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,U00_unrelated_substitute,unrelated,3.433333158493042,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,U01_unrelated_substitute,unrelated,3.5009539127349854,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,U02_unrelated_substitute,unrelated,3.488799810409546,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,7424,U03_unrelated_substitute,unrelated,3.4985930919647217,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06186666666666667
source_x1,1,8192,A00_copy,atomic,3.392216920852661,0.068359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,A01_reverse,atomic,3.445920944213867,0.0572916679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,A02_substitute,atomic,3.4436237812042236,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,A03_copy,atomic,3.400050163269043,0.0709635466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,A04_reverse,atomic,3.447948694229126,0.0598958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,A05_substitute,atomic,3.4135167598724365,0.0748697966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,A06_copy,atomic,3.403914213180542,0.0774739608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,A07_reverse,atomic,3.4575765132904053,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,C00_reverse_then_substitute_01_06,composite,3.4578120708465576,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,C01_substitute_then_reverse_03_04,composite,3.4571540355682373,0.048828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,C02_copy_then_substitute_04_07,composite,3.3984673023223877,0.0696614608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,C03_reverse_then_substitute_01_06,composite,3.4452555179595947,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,C04_substitute_then_reverse_02_06,composite,3.4495887756347656,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,C05_copy_then_substitute_05_07,composite,3.4562549591064453,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,K00_shortcut_for_A00_copy,shortcut,3.408651113510132,0.0677083358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,K01_shortcut_for_A06_copy,shortcut,3.399876356124878,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,S00_surface_rotate,surface_control,3.463087797164917,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,S01_surface_rotate,surface_control,3.454026222229004,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,U00_unrelated_substitute,unrelated,3.415877342224121,0.072265625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,U01_unrelated_substitute,unrelated,3.5105621814727783,0.02083333395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,U02_unrelated_substitute,unrelated,3.4965593814849854,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,8192,U03_unrelated_substitute,unrelated,3.486901044845581,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.06826666666666667
source_x1,1,9216,A00_copy,atomic,3.348208427429199,0.1067708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,A01_reverse,atomic,3.441249132156372,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,A02_substitute,atomic,3.4212915897369385,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,A03_copy,atomic,3.352863311767578,0.103515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,A04_reverse,atomic,3.442690134048462,0.0553385429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,A05_substitute,atomic,3.349195718765259,0.1282552182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,A06_copy,atomic,3.3457679748535156,0.109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,A07_reverse,atomic,3.4442291259765625,0.05078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,C00_reverse_then_substitute_01_06,composite,3.434624433517456,0.0501302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,C01_substitute_then_reverse_03_04,composite,3.4467480182647705,0.0501302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,C02_copy_then_substitute_04_07,composite,3.3557071685791016,0.1002604216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,C03_reverse_then_substitute_01_06,composite,3.4360158443450928,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,C04_substitute_then_reverse_02_06,composite,3.415041923522949,0.0690104216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,C05_copy_then_substitute_05_07,composite,3.4536943435668945,0.0579427108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,K00_shortcut_for_A00_copy,shortcut,3.352606773376465,0.111328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,K01_shortcut_for_A06_copy,shortcut,3.347391366958618,0.11328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,S00_surface_rotate,surface_control,3.455218553543091,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,S01_surface_rotate,surface_control,3.4460437297821045,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,U00_unrelated_substitute,unrelated,3.3589470386505127,0.1263020932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,U01_unrelated_substitute,unrelated,3.5103533267974854,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,U02_unrelated_substitute,unrelated,3.4856679439544678,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,9216,U03_unrelated_substitute,unrelated,3.4760501384735107,0.0221354179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0768
source_x1,1,10496,A00_copy,atomic,3.2251853942871094,0.1868489682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,A01_reverse,atomic,3.440030813217163,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,A02_substitute,atomic,3.3567187786102295,0.0865885466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,A03_copy,atomic,3.221874952316284,0.18359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,A04_reverse,atomic,3.429847002029419,0.0598958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
source_x1,1,10496,A05_substitute,atomic,3.23419451713562,0.2135416716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.08746666666666666
