condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,4096,C00_reverse_then_substitute_01_06,composite,3.5351247787475586,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,C01_substitute_then_reverse_03_04,composite,3.536545753479004,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,C02_copy_then_substitute_04_07,composite,3.523725748062134,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,C03_reverse_then_substitute_01_06,composite,3.5161399841308594,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,C04_substitute_then_reverse_02_06,composite,3.536473512649536,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,C05_copy_then_substitute_05_07,composite,3.542308807373047,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,K00_shortcut_for_A00_copy,shortcut,3.518678665161133,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,K01_shortcut_for_A06_copy,shortcut,3.525141716003418,0.044921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,S00_surface_rotate,surface_control,3.529059648513794,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,S01_surface_rotate,surface_control,3.5317928791046143,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,U00_unrelated_substitute,unrelated,3.537191390991211,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,U01_unrelated_substitute,unrelated,3.5544960498809814,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,U02_unrelated_substitute,unrelated,3.5337073802948,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4096,U03_unrelated_substitute,unrelated,3.537555456161499,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,2,4608,A00_copy,atomic,3.4977314472198486,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,A01_reverse,atomic,3.513136863708496,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,A02_substitute,atomic,3.5216150283813477,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,A03_copy,atomic,3.488558769226074,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,A04_reverse,atomic,3.508314371109009,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,A05_substitute,atomic,3.495349884033203,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,A06_copy,atomic,3.508803606033325,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,A07_reverse,atomic,3.5022952556610107,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C00_reverse_then_substitute_01_06,composite,3.5098373889923096,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C01_substitute_then_reverse_03_04,composite,3.510485887527466,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C02_copy_then_substitute_04_07,composite,3.5019350051879883,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C03_reverse_then_substitute_01_06,composite,3.4976251125335693,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C04_substitute_then_reverse_02_06,composite,3.5328924655914307,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,C05_copy_then_substitute_05_07,composite,3.5071799755096436,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,K00_shortcut_for_A00_copy,shortcut,3.503871202468872,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,K01_shortcut_for_A06_copy,shortcut,3.526594400405884,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,S00_surface_rotate,surface_control,3.5152807235717773,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,S01_surface_rotate,surface_control,3.510146379470825,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,U00_unrelated_substitute,unrelated,3.5030384063720703,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,U01_unrelated_substitute,unrelated,3.532491683959961,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,U02_unrelated_substitute,unrelated,3.519904136657715,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,4608,U03_unrelated_substitute,unrelated,3.5240843296051025,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,2,5120,A00_copy,atomic,3.495253324508667,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A01_reverse,atomic,3.501638412475586,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A02_substitute,atomic,3.498525619506836,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A03_copy,atomic,3.488553047180176,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A04_reverse,atomic,3.4885261058807373,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A05_substitute,atomic,3.4905202388763428,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A06_copy,atomic,3.4780807495117188,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,A07_reverse,atomic,3.4973323345184326,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C00_reverse_then_substitute_01_06,composite,3.5007479190826416,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C01_substitute_then_reverse_03_04,composite,3.4872419834136963,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C02_copy_then_substitute_04_07,composite,3.481506109237671,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C03_reverse_then_substitute_01_06,composite,3.499659299850464,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C04_substitute_then_reverse_02_06,composite,3.5101613998413086,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,C05_copy_then_substitute_05_07,composite,3.5116145610809326,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,K00_shortcut_for_A00_copy,shortcut,3.4922516345977783,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,K01_shortcut_for_A06_copy,shortcut,3.4756553173065186,0.0436197929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,S00_surface_rotate,surface_control,3.488438606262207,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,S01_surface_rotate,surface_control,3.4876749515533447,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,U00_unrelated_substitute,unrelated,3.50209641456604,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,U01_unrelated_substitute,unrelated,3.5249416828155518,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,U02_unrelated_substitute,unrelated,3.49988055229187,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5120,U03_unrelated_substitute,unrelated,3.5023367404937744,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,2,5888,A00_copy,atomic,3.4738075733184814,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A01_reverse,atomic,3.4733192920684814,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A02_substitute,atomic,3.491398811340332,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A03_copy,atomic,3.456224203109741,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A04_reverse,atomic,3.468635320663452,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A05_substitute,atomic,3.4715969562530518,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A06_copy,atomic,3.469747543334961,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,A07_reverse,atomic,3.478872060775757,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C00_reverse_then_substitute_01_06,composite,3.4750969409942627,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C01_substitute_then_reverse_03_04,composite,3.4724979400634766,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C02_copy_then_substitute_04_07,composite,3.4670116901397705,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C03_reverse_then_substitute_01_06,composite,3.4719293117523193,0.044921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C04_substitute_then_reverse_02_06,composite,3.49346923828125,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C05_copy_then_substitute_05_07,composite,3.485569953918457,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,K00_shortcut_for_A00_copy,shortcut,3.4656314849853516,0.0436197929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,K01_shortcut_for_A06_copy,shortcut,3.4636714458465576,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,S00_surface_rotate,surface_control,3.4675118923187256,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,S01_surface_rotate,surface_control,3.474248170852661,0.044921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U00_unrelated_substitute,unrelated,3.46634578704834,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U01_unrelated_substitute,unrelated,3.4968669414520264,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U02_unrelated_substitute,unrelated,3.49519944190979,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U03_unrelated_substitute,unrelated,3.4901416301727295,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,6656,A00_copy,atomic,3.447277307510376,0.0572916679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A01_reverse,atomic,3.4605934619903564,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A02_substitute,atomic,3.4751579761505127,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A03_copy,atomic,3.4413843154907227,0.0598958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A04_reverse,atomic,3.4643752574920654,0.0533854179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A05_substitute,atomic,3.4516890048980713,0.0455729179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A06_copy,atomic,3.4513261318206787,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A07_reverse,atomic,3.4606971740722656,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C00_reverse_then_substitute_01_06,composite,3.461026430130005,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C01_substitute_then_reverse_03_04,composite,3.4494426250457764,0.0553385429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C02_copy_then_substitute_04_07,composite,3.44443678855896,0.0559895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C03_reverse_then_substitute_01_06,composite,3.459913969039917,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C04_substitute_then_reverse_02_06,composite,3.4767818450927734,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C05_copy_then_substitute_05_07,composite,3.46307373046875,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,K00_shortcut_for_A00_copy,shortcut,3.451596975326538,0.0514322929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,K01_shortcut_for_A06_copy,shortcut,3.4465065002441406,0.0553385429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,S00_surface_rotate,surface_control,3.450312852859497,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
