condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,2304,U03_unrelated_substitute,unrelated,3.6259613037109375,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0192
source_x2,2,2560,A00_copy,atomic,3.6005303859710693,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,A01_reverse,atomic,3.597139358520508,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,A02_substitute,atomic,3.595398187637329,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,A03_copy,atomic,3.6154263019561768,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,A04_reverse,atomic,3.591970443725586,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,A05_substitute,atomic,3.578500747680664,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,A06_copy,atomic,3.610313653945923,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,A07_reverse,atomic,3.608628034591675,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,C00_reverse_then_substitute_01_06,composite,3.6011135578155518,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,C01_substitute_then_reverse_03_04,composite,3.6101369857788086,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,C02_copy_then_substitute_04_07,composite,3.6238749027252197,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,C03_reverse_then_substitute_01_06,composite,3.6179800033569336,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,C04_substitute_then_reverse_02_06,composite,3.6378767490386963,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,C05_copy_then_substitute_05_07,composite,3.6269798278808594,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,K00_shortcut_for_A00_copy,shortcut,3.6095468997955322,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,K01_shortcut_for_A06_copy,shortcut,3.5983927249908447,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,S00_surface_rotate,surface_control,3.602821111679077,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,S01_surface_rotate,surface_control,3.6020710468292236,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,U00_unrelated_substitute,unrelated,3.589097261428833,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,U01_unrelated_substitute,unrelated,3.6322078704833984,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,U02_unrelated_substitute,unrelated,3.6037051677703857,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,2560,U03_unrelated_substitute,unrelated,3.606032133102417,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.021333333333333333
source_x2,2,3072,A00_copy,atomic,3.5821619033813477,0.0221354179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,A01_reverse,atomic,3.5666964054107666,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,A02_substitute,atomic,3.5859267711639404,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,A03_copy,atomic,3.5684003829956055,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,A04_reverse,atomic,3.5738351345062256,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,A05_substitute,atomic,3.584731101989746,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,A06_copy,atomic,3.579547882080078,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,A07_reverse,atomic,3.5856239795684814,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,C00_reverse_then_substitute_01_06,composite,3.57149338722229,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,C01_substitute_then_reverse_03_04,composite,3.5844593048095703,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,C02_copy_then_substitute_04_07,composite,3.5665740966796875,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,C03_reverse_then_substitute_01_06,composite,3.5812578201293945,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,C04_substitute_then_reverse_02_06,composite,3.5791709423065186,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,C05_copy_then_substitute_05_07,composite,3.6025218963623047,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,K00_shortcut_for_A00_copy,shortcut,3.5813467502593994,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,K01_shortcut_for_A06_copy,shortcut,3.571828842163086,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,S00_surface_rotate,surface_control,3.5738933086395264,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,S01_surface_rotate,surface_control,3.5819404125213623,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,U00_unrelated_substitute,unrelated,3.594559669494629,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,U01_unrelated_substitute,unrelated,3.580824851989746,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,U02_unrelated_substitute,unrelated,3.581202745437622,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3072,U03_unrelated_substitute,unrelated,3.5761537551879883,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0256
source_x2,2,3328,A00_copy,atomic,3.5650455951690674,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,A01_reverse,atomic,3.5519511699676514,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,A02_substitute,atomic,3.5786924362182617,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,A03_copy,atomic,3.5461909770965576,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,A04_reverse,atomic,3.55246639251709,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,A05_substitute,atomic,3.567450523376465,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,A06_copy,atomic,3.5743894577026367,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,A07_reverse,atomic,3.568392038345337,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,C00_reverse_then_substitute_01_06,composite,3.573563814163208,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,C01_substitute_then_reverse_03_04,composite,3.5696699619293213,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,C02_copy_then_substitute_04_07,composite,3.550119161605835,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,C03_reverse_then_substitute_01_06,composite,3.5574066638946533,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,C04_substitute_then_reverse_02_06,composite,3.5944347381591797,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,C05_copy_then_substitute_05_07,composite,3.5792601108551025,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,K00_shortcut_for_A00_copy,shortcut,3.5473010540008545,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,K01_shortcut_for_A06_copy,shortcut,3.588101387023926,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,S00_surface_rotate,surface_control,3.5610830783843994,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,S01_surface_rotate,surface_control,3.5494143962860107,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,U00_unrelated_substitute,unrelated,3.570410966873169,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,U01_unrelated_substitute,unrelated,3.590740442276001,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,U02_unrelated_substitute,unrelated,3.57133412361145,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3328,U03_unrelated_substitute,unrelated,3.5722901821136475,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.027733333333333332
source_x2,2,3584,A00_copy,atomic,3.558345079421997,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,A01_reverse,atomic,3.5528886318206787,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,A02_substitute,atomic,3.5445024967193604,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,A03_copy,atomic,3.554656744003296,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,A04_reverse,atomic,3.5560808181762695,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,A05_substitute,atomic,3.5844526290893555,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,A06_copy,atomic,3.5491230487823486,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,A07_reverse,atomic,3.5523738861083984,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,C00_reverse_then_substitute_01_06,composite,3.5449583530426025,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,C01_substitute_then_reverse_03_04,composite,3.5579288005828857,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,C02_copy_then_substitute_04_07,composite,3.5423800945281982,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,C03_reverse_then_substitute_01_06,composite,3.5555028915405273,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,C04_substitute_then_reverse_02_06,composite,3.5539286136627197,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,C05_copy_then_substitute_05_07,composite,3.5574944019317627,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,K00_shortcut_for_A00_copy,shortcut,3.5529935359954834,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,K01_shortcut_for_A06_copy,shortcut,3.5500755310058594,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,S00_surface_rotate,surface_control,3.5328762531280518,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,S01_surface_rotate,surface_control,3.545354127883911,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,U00_unrelated_substitute,unrelated,3.556819200515747,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,U01_unrelated_substitute,unrelated,3.5755093097686768,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,U02_unrelated_substitute,unrelated,3.558943510055542,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,3584,U03_unrelated_substitute,unrelated,3.5636346340179443,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.029866666666666666
source_x2,2,4096,A00_copy,atomic,3.5441086292266846,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A01_reverse,atomic,3.528118371963501,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A02_substitute,atomic,3.538052797317505,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A03_copy,atomic,3.5300076007843018,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A04_reverse,atomic,3.5315120220184326,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A05_substitute,atomic,3.5334393978118896,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A06_copy,atomic,3.5122592449188232,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,A07_reverse,atomic,3.5315349102020264,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C00_reverse_then_substitute_01_06,composite,3.5302999019622803,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C01_substitute_then_reverse_03_04,composite,3.5338547229766846,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C02_copy_then_substitute_04_07,composite,3.5220320224761963,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C03_reverse_then_substitute_01_06,composite,3.512955904006958,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C04_substitute_then_reverse_02_06,composite,3.5369691848754883,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,C05_copy_then_substitute_05_07,composite,3.541126012802124,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,K00_shortcut_for_A00_copy,shortcut,3.5161428451538086,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,K01_shortcut_for_A06_copy,shortcut,3.5240392684936523,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,S00_surface_rotate,surface_control,3.525200605392456,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,S01_surface_rotate,surface_control,3.5296077728271484,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,U00_unrelated_substitute,unrelated,3.538661241531372,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,U01_unrelated_substitute,unrelated,3.5532338619232178,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,U02_unrelated_substitute,unrelated,3.5341978073120117,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4096,U03_unrelated_substitute,unrelated,3.536648988723755,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,2,4608,A00_copy,atomic,3.4954416751861572,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A01_reverse,atomic,3.509855270385742,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A02_substitute,atomic,3.521651029586792,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A03_copy,atomic,3.486274480819702,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A04_reverse,atomic,3.507300615310669,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A05_substitute,atomic,3.496825933456421,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,2,4608,A06_copy,atomic,3.5056045055389404,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
