condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,3072,C05_copy_then_substitute_05_07,composite,3.597149133682251,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0256
source_x2,2,3072,K00_shortcut_for_A00_copy,shortcut,3.5923585891723633,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0256
source_x2,2,3072,K01_shortcut_for_A06_copy,shortcut,3.5827019214630127,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0256
source_x2,2,3072,S00_surface_rotate,surface_control,3.5860049724578857,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0256
source_x2,2,3072,S01_surface_rotate,surface_control,3.5909318923950195,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0256
source_x2,2,3072,U00_unrelated_substitute,unrelated,3.5877878665924072,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0256
source_x2,2,3072,U01_unrelated_substitute,unrelated,3.5835742950439453,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0256
source_x2,2,3072,U02_unrelated_substitute,unrelated,3.582058906555176,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0256
source_x2,2,3072,U03_unrelated_substitute,unrelated,3.579010248184204,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0256
source_x2,2,3328,A00_copy,atomic,3.579831123352051,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,A01_reverse,atomic,3.5612704753875732,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,A02_substitute,atomic,3.5849387645721436,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,A03_copy,atomic,3.5586931705474854,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,A04_reverse,atomic,3.564110517501831,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,A05_substitute,atomic,3.559486150741577,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,A06_copy,atomic,3.5851643085479736,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,A07_reverse,atomic,3.5811996459960938,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,C00_reverse_then_substitute_01_06,composite,3.5864248275756836,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,C01_substitute_then_reverse_03_04,composite,3.5802605152130127,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,C02_copy_then_substitute_04_07,composite,3.5623762607574463,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,C03_reverse_then_substitute_01_06,composite,3.5679779052734375,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,C04_substitute_then_reverse_02_06,composite,3.5987119674682617,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,C05_copy_then_substitute_05_07,composite,3.572516679763794,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,K00_shortcut_for_A00_copy,shortcut,3.5595362186431885,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,K01_shortcut_for_A06_copy,shortcut,3.6004011631011963,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,S00_surface_rotate,surface_control,3.572643995285034,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,S01_surface_rotate,surface_control,3.564988136291504,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,U00_unrelated_substitute,unrelated,3.563641309738159,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,U01_unrelated_substitute,unrelated,3.594238519668579,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,U02_unrelated_substitute,unrelated,3.5733540058135986,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3328,U03_unrelated_substitute,unrelated,3.5768585205078125,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.027733333333333332
source_x2,2,3584,A00_copy,atomic,3.572544813156128,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,A01_reverse,atomic,3.5632054805755615,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,A02_substitute,atomic,3.5512120723724365,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,A03_copy,atomic,3.5702388286590576,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,A04_reverse,atomic,3.569533586502075,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,A05_substitute,atomic,3.5745811462402344,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,A06_copy,atomic,3.561486005783081,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,A07_reverse,atomic,3.566107749938965,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,C00_reverse_then_substitute_01_06,composite,3.55713152885437,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,C01_substitute_then_reverse_03_04,composite,3.573518753051758,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,C02_copy_then_substitute_04_07,composite,3.554821014404297,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,C03_reverse_then_substitute_01_06,composite,3.565993070602417,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,C04_substitute_then_reverse_02_06,composite,3.558586359024048,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,C05_copy_then_substitute_05_07,composite,3.5514144897460938,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,K00_shortcut_for_A00_copy,shortcut,3.566042184829712,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,K01_shortcut_for_A06_copy,shortcut,3.565208673477173,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,S00_surface_rotate,surface_control,3.5440170764923096,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,S01_surface_rotate,surface_control,3.5585315227508545,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,U00_unrelated_substitute,unrelated,3.548701047897339,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,U01_unrelated_substitute,unrelated,3.577725410461426,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,U02_unrelated_substitute,unrelated,3.5642874240875244,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,3584,U03_unrelated_substitute,unrelated,3.568074941635132,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.029866666666666666
source_x2,2,4096,A00_copy,atomic,3.5575950145721436,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,A01_reverse,atomic,3.5420751571655273,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,A02_substitute,atomic,3.5434019565582275,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,A03_copy,atomic,3.548269510269165,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,A04_reverse,atomic,3.545095443725586,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,A05_substitute,atomic,3.5199060440063477,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,A06_copy,atomic,3.523930549621582,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,A07_reverse,atomic,3.5436089038848877,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,C00_reverse_then_substitute_01_06,composite,3.547105550765991,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,C01_substitute_then_reverse_03_04,composite,3.551222801208496,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,C02_copy_then_substitute_04_07,composite,3.535733461380005,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,C03_reverse_then_substitute_01_06,composite,3.5254976749420166,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,C04_substitute_then_reverse_02_06,composite,3.5422611236572266,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,C05_copy_then_substitute_05_07,composite,3.5300416946411133,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,K00_shortcut_for_A00_copy,shortcut,3.5298612117767334,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,K01_shortcut_for_A06_copy,shortcut,3.540860176086426,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,S00_surface_rotate,surface_control,3.541563034057617,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,S01_surface_rotate,surface_control,3.5428848266601562,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,U00_unrelated_substitute,unrelated,3.524132490158081,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,U01_unrelated_substitute,unrelated,3.5565567016601562,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,U02_unrelated_substitute,unrelated,3.5382273197174072,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4096,U03_unrelated_substitute,unrelated,3.539839744567871,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.034133333333333335
source_x2,2,4608,A00_copy,atomic,3.5101444721221924,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,A01_reverse,atomic,3.5278797149658203,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,A02_substitute,atomic,3.5248453617095947,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,A03_copy,atomic,3.5033204555511475,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,A04_reverse,atomic,3.5221149921417236,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,A05_substitute,atomic,3.479038953781128,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,A06_copy,atomic,3.52447247505188,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,A07_reverse,atomic,3.514474630355835,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,C00_reverse_then_substitute_01_06,composite,3.526935577392578,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,C01_substitute_then_reverse_03_04,composite,3.524998664855957,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,C02_copy_then_substitute_04_07,composite,3.5156562328338623,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,C03_reverse_then_substitute_01_06,composite,3.5103280544281006,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,C04_substitute_then_reverse_02_06,composite,3.5347490310668945,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,C05_copy_then_substitute_05_07,composite,3.4958250522613525,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,K00_shortcut_for_A00_copy,shortcut,3.5175669193267822,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,K01_shortcut_for_A06_copy,shortcut,3.540308952331543,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,S00_surface_rotate,surface_control,3.531606435775757,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,S01_surface_rotate,surface_control,3.52436900138855,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,U00_unrelated_substitute,unrelated,3.485544443130493,0.044921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,U01_unrelated_substitute,unrelated,3.5368709564208984,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,U02_unrelated_substitute,unrelated,3.523810386657715,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,4608,U03_unrelated_substitute,unrelated,3.5280847549438477,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.0384
source_x2,2,5120,A00_copy,atomic,3.511556386947632,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.042666666666666665
source_x2,2,5120,A01_reverse,atomic,3.5173041820526123,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.042666666666666665
source_x2,2,5120,A02_substitute,atomic,3.499506950378418,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.042666666666666665
source_x2,2,5120,A03_copy,atomic,3.5044476985931396,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.042666666666666665
source_x2,2,5120,A04_reverse,atomic,3.5037639141082764,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.042666666666666665
source_x2,2,5120,A05_substitute,atomic,3.465740203857422,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.042666666666666665
source_x2,2,5120,A06_copy,atomic,3.4977385997772217,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.042666666666666665
