condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,2560,A02_substitute,atomic,3.6130475997924805,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,A03_copy,atomic,3.599977731704712,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,A04_reverse,atomic,3.622722625732422,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,A05_substitute,atomic,3.6109321117401123,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,A06_copy,atomic,3.619053602218628,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,A07_reverse,atomic,3.6211366653442383,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,C00_reverse_then_substitute_01_06,composite,3.615065813064575,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,C01_substitute_then_reverse_03_04,composite,3.623244285583496,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,C02_copy_then_substitute_04_07,composite,3.6160354614257812,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,C03_reverse_then_substitute_01_06,composite,3.6062278747558594,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,C04_substitute_then_reverse_02_06,composite,3.6242151260375977,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,C05_copy_then_substitute_05_07,composite,3.6208817958831787,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,K00_shortcut_for_A00_copy,shortcut,3.637864828109741,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,K01_shortcut_for_A06_copy,shortcut,3.628965139389038,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,S00_surface_rotate,surface_control,3.613454818725586,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,S01_surface_rotate,surface_control,3.617990255355835,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,U00_unrelated_substitute,unrelated,3.6209304332733154,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,U01_unrelated_substitute,unrelated,3.608410596847534,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,U02_unrelated_substitute,unrelated,3.615802764892578,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,2560,U03_unrelated_substitute,unrelated,3.641716957092285,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.021333333333333333
source_x0,0,3072,A00_copy,atomic,3.6012771129608154,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,A01_reverse,atomic,3.599127769470215,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,A02_substitute,atomic,3.6046292781829834,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,A03_copy,atomic,3.5955169200897217,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,A04_reverse,atomic,3.597574234008789,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,A05_substitute,atomic,3.578195810317993,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,A06_copy,atomic,3.5978221893310547,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,A07_reverse,atomic,3.5967330932617188,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,C00_reverse_then_substitute_01_06,composite,3.5898325443267822,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,C01_substitute_then_reverse_03_04,composite,3.591395616531372,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,C02_copy_then_substitute_04_07,composite,3.589059591293335,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,C03_reverse_then_substitute_01_06,composite,3.574389696121216,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,C04_substitute_then_reverse_02_06,composite,3.5783751010894775,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,C05_copy_then_substitute_05_07,composite,3.5779333114624023,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,K00_shortcut_for_A00_copy,shortcut,3.577112913131714,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,K01_shortcut_for_A06_copy,shortcut,3.6010096073150635,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,S00_surface_rotate,surface_control,3.587353467941284,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,S01_surface_rotate,surface_control,3.598991632461548,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,U00_unrelated_substitute,unrelated,3.588999032974243,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,U01_unrelated_substitute,unrelated,3.5995495319366455,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,U02_unrelated_substitute,unrelated,3.6038105487823486,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3072,U03_unrelated_substitute,unrelated,3.6009349822998047,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0256
source_x0,0,3328,A00_copy,atomic,3.5746967792510986,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,A01_reverse,atomic,3.5775203704833984,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,A02_substitute,atomic,3.578204870223999,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,A03_copy,atomic,3.591231346130371,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,A04_reverse,atomic,3.583812952041626,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,A05_substitute,atomic,3.5805928707122803,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,A06_copy,atomic,3.6048591136932373,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,A07_reverse,atomic,3.598046064376831,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,C00_reverse_then_substitute_01_06,composite,3.5623245239257812,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,C01_substitute_then_reverse_03_04,composite,3.575404167175293,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,C02_copy_then_substitute_04_07,composite,3.591297149658203,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,C03_reverse_then_substitute_01_06,composite,3.568838357925415,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,C04_substitute_then_reverse_02_06,composite,3.580904960632324,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,C05_copy_then_substitute_05_07,composite,3.589205503463745,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,K00_shortcut_for_A00_copy,shortcut,3.5766212940216064,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,K01_shortcut_for_A06_copy,shortcut,3.5796327590942383,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,S00_surface_rotate,surface_control,3.5811307430267334,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,S01_surface_rotate,surface_control,3.579828977584839,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,U00_unrelated_substitute,unrelated,3.5896224975585938,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,U01_unrelated_substitute,unrelated,3.5757529735565186,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,U02_unrelated_substitute,unrelated,3.5896568298339844,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3328,U03_unrelated_substitute,unrelated,3.5860280990600586,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.027733333333333332
source_x0,0,3584,A00_copy,atomic,3.5654704570770264,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,A01_reverse,atomic,3.5774452686309814,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,A02_substitute,atomic,3.5876970291137695,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,A03_copy,atomic,3.5904741287231445,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,A04_reverse,atomic,3.579204797744751,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,A05_substitute,atomic,3.5715725421905518,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,A06_copy,atomic,3.563615083694458,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,A07_reverse,atomic,3.5566625595092773,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,C00_reverse_then_substitute_01_06,composite,3.5966546535491943,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,C01_substitute_then_reverse_03_04,composite,3.559237480163574,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,C02_copy_then_substitute_04_07,composite,3.5804250240325928,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,C03_reverse_then_substitute_01_06,composite,3.5765206813812256,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,C04_substitute_then_reverse_02_06,composite,3.5758955478668213,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,C05_copy_then_substitute_05_07,composite,3.5700013637542725,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,K00_shortcut_for_A00_copy,shortcut,3.57861065864563,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,K01_shortcut_for_A06_copy,shortcut,3.5731866359710693,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,S00_surface_rotate,surface_control,3.559544324874878,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,S01_surface_rotate,surface_control,3.573176622390747,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,U00_unrelated_substitute,unrelated,3.551034688949585,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,U01_unrelated_substitute,unrelated,3.5717103481292725,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,U02_unrelated_substitute,unrelated,3.5729548931121826,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,3584,U03_unrelated_substitute,unrelated,3.587942123413086,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.029866666666666666
source_x0,0,4096,A00_copy,atomic,3.5471105575561523,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,A01_reverse,atomic,3.5350334644317627,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,A02_substitute,atomic,3.560206174850464,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,A03_copy,atomic,3.54767107963562,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,A04_reverse,atomic,3.5402376651763916,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,A05_substitute,atomic,3.5431888103485107,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,A06_copy,atomic,3.5237371921539307,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,A07_reverse,atomic,3.537777900695801,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,C00_reverse_then_substitute_01_06,composite,3.5405309200286865,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,C01_substitute_then_reverse_03_04,composite,3.5408241748809814,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,C02_copy_then_substitute_04_07,composite,3.5458672046661377,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,C03_reverse_then_substitute_01_06,composite,3.541266679763794,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,C04_substitute_then_reverse_02_06,composite,3.562798500061035,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,C05_copy_then_substitute_05_07,composite,3.528311014175415,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,K00_shortcut_for_A00_copy,shortcut,3.5492045879364014,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,K01_shortcut_for_A06_copy,shortcut,3.546339273452759,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,S00_surface_rotate,surface_control,3.5347986221313477,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,S01_surface_rotate,surface_control,3.543520212173462,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,U00_unrelated_substitute,unrelated,3.5485353469848633,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,U01_unrelated_substitute,unrelated,3.574345827102661,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,U02_unrelated_substitute,unrelated,3.5583276748657227,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4096,U03_unrelated_substitute,unrelated,3.560106039047241,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.034133333333333335
source_x0,0,4608,A00_copy,atomic,3.5249288082122803,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0384
source_x0,0,4608,A01_reverse,atomic,3.5198028087615967,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0384
source_x0,0,4608,A02_substitute,atomic,3.535702705383301,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0384
source_x0,0,4608,A03_copy,atomic,3.5158512592315674,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0384
source_x0,0,4608,A04_reverse,atomic,3.5008678436279297,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0384
source_x0,0,4608,A05_substitute,atomic,3.5075740814208984,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0384
source_x0,0,4608,A06_copy,atomic,3.5236473083496094,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0384
source_x0,0,4608,A07_reverse,atomic,3.5236518383026123,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0384
source_x0,0,4608,C00_reverse_then_substitute_01_06,composite,3.510965585708618,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0384
source_x0,0,4608,C01_substitute_then_reverse_03_04,composite,3.5236928462982178,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0384
