condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,3328,S00_surface_rotate,surface_control,3.583388090133667,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.027733333333333332
source_x0.5,0,3328,S01_surface_rotate,surface_control,3.581150770187378,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.027733333333333332
source_x0.5,0,3328,U00_unrelated_substitute,unrelated,3.58925724029541,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.027733333333333332
source_x0.5,0,3328,U01_unrelated_substitute,unrelated,3.5774030685424805,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.027733333333333332
source_x0.5,0,3328,U02_unrelated_substitute,unrelated,3.589273691177368,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.027733333333333332
source_x0.5,0,3328,U03_unrelated_substitute,unrelated,3.5849945545196533,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.027733333333333332
source_x0.5,0,3584,A00_copy,atomic,3.5664682388305664,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,A01_reverse,atomic,3.57826828956604,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,A02_substitute,atomic,3.5859100818634033,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,A03_copy,atomic,3.5898656845092773,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,A04_reverse,atomic,3.5800256729125977,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,A05_substitute,atomic,3.5698888301849365,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,A06_copy,atomic,3.5651118755340576,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,A07_reverse,atomic,3.557575225830078,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,C00_reverse_then_substitute_01_06,composite,3.597386360168457,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,C01_substitute_then_reverse_03_04,composite,3.5609264373779297,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,C02_copy_then_substitute_04_07,composite,3.5813541412353516,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,C03_reverse_then_substitute_01_06,composite,3.57875657081604,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,C04_substitute_then_reverse_02_06,composite,3.576115846633911,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,C05_copy_then_substitute_05_07,composite,3.570338249206543,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,K00_shortcut_for_A00_copy,shortcut,3.5780553817749023,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,K01_shortcut_for_A06_copy,shortcut,3.5740537643432617,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,S00_surface_rotate,surface_control,3.5590879917144775,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,S01_surface_rotate,surface_control,3.5734596252441406,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,U00_unrelated_substitute,unrelated,3.550654411315918,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,U01_unrelated_substitute,unrelated,3.572643518447876,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,U02_unrelated_substitute,unrelated,3.5741615295410156,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,U03_unrelated_substitute,unrelated,3.5872280597686768,0.021484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,4096,A00_copy,atomic,3.5463390350341797,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A01_reverse,atomic,3.5382540225982666,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A02_substitute,atomic,3.563896417617798,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A03_copy,atomic,3.546043634414673,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A04_reverse,atomic,3.5418031215667725,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A05_substitute,atomic,3.5443105697631836,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A06_copy,atomic,3.526319742202759,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A07_reverse,atomic,3.5401298999786377,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C00_reverse_then_substitute_01_06,composite,3.5418167114257812,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C01_substitute_then_reverse_03_04,composite,3.5425539016723633,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C02_copy_then_substitute_04_07,composite,3.547417640686035,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C03_reverse_then_substitute_01_06,composite,3.5431110858917236,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C04_substitute_then_reverse_02_06,composite,3.5628368854522705,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C05_copy_then_substitute_05_07,composite,3.5290262699127197,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,K00_shortcut_for_A00_copy,shortcut,3.5493900775909424,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,K01_shortcut_for_A06_copy,shortcut,3.5453433990478516,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,S00_surface_rotate,surface_control,3.5377635955810547,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,S01_surface_rotate,surface_control,3.543428659439087,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,U00_unrelated_substitute,unrelated,3.548276901245117,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,U01_unrelated_substitute,unrelated,3.574612617492676,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,U02_unrelated_substitute,unrelated,3.556401252746582,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,U03_unrelated_substitute,unrelated,3.5583441257476807,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4608,A00_copy,atomic,3.5251007080078125,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A01_reverse,atomic,3.5203144550323486,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A02_substitute,atomic,3.537724494934082,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A03_copy,atomic,3.5169849395751953,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A04_reverse,atomic,3.5016558170318604,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A05_substitute,atomic,3.50736927986145,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A06_copy,atomic,3.5236005783081055,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A07_reverse,atomic,3.5263023376464844,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C00_reverse_then_substitute_01_06,composite,3.513625383377075,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C01_substitute_then_reverse_03_04,composite,3.524113655090332,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C02_copy_then_substitute_04_07,composite,3.5331714153289795,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C03_reverse_then_substitute_01_06,composite,3.5176820755004883,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C04_substitute_then_reverse_02_06,composite,3.5388286113739014,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C05_copy_then_substitute_05_07,composite,3.5139386653900146,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,K00_shortcut_for_A00_copy,shortcut,3.530259370803833,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,K01_shortcut_for_A06_copy,shortcut,3.5241549015045166,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,S00_surface_rotate,surface_control,3.5216753482818604,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,S01_surface_rotate,surface_control,3.5246706008911133,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,U00_unrelated_substitute,unrelated,3.5207173824310303,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,U01_unrelated_substitute,unrelated,3.538347005844116,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,U02_unrelated_substitute,unrelated,3.544994354248047,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,U03_unrelated_substitute,unrelated,3.541815996170044,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0384
source_x0.5,0,5120,A00_copy,atomic,3.4946529865264893,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A01_reverse,atomic,3.4963290691375732,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A02_substitute,atomic,3.5063745975494385,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A03_copy,atomic,3.494333505630493,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A04_reverse,atomic,3.504319190979004,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A05_substitute,atomic,3.4925968647003174,0.0494791679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A06_copy,atomic,3.5058443546295166,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A07_reverse,atomic,3.4957275390625,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C00_reverse_then_substitute_01_06,composite,3.4976723194122314,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C01_substitute_then_reverse_03_04,composite,3.5103700160980225,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C02_copy_then_substitute_04_07,composite,3.4906959533691406,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C03_reverse_then_substitute_01_06,composite,3.5044939517974854,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C04_substitute_then_reverse_02_06,composite,3.510211229324341,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C05_copy_then_substitute_05_07,composite,3.507237434387207,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,K00_shortcut_for_A00_copy,shortcut,3.490422487258911,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,K01_shortcut_for_A06_copy,shortcut,3.4997317790985107,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,S00_surface_rotate,surface_control,3.5106475353240967,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,S01_surface_rotate,surface_control,3.505643129348755,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,U00_unrelated_substitute,unrelated,3.5018091201782227,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,U01_unrelated_substitute,unrelated,3.5236289501190186,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,U02_unrelated_substitute,unrelated,3.5321547985076904,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,U03_unrelated_substitute,unrelated,3.5285894870758057,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5888,A00_copy,atomic,3.4631669521331787,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A01_reverse,atomic,3.468898057937622,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A02_substitute,atomic,3.489556312561035,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A03_copy,atomic,3.4753496646881104,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A04_reverse,atomic,3.4809563159942627,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A05_substitute,atomic,3.471308708190918,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A06_copy,atomic,3.4682352542877197,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A07_reverse,atomic,3.4843590259552,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C00_reverse_then_substitute_01_06,composite,3.47709584236145,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C01_substitute_then_reverse_03_04,composite,3.476763963699341,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C02_copy_then_substitute_04_07,composite,3.454767942428589,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C03_reverse_then_substitute_01_06,composite,3.4656431674957275,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C04_substitute_then_reverse_02_06,composite,3.4877216815948486,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C05_copy_then_substitute_05_07,composite,3.471081018447876,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
