condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,4096,U01_unrelated_substitute,unrelated,3.57453989982605,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,0,4096,U02_unrelated_substitute,unrelated,3.556807279586792,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,0,4096,U03_unrelated_substitute,unrelated,3.5588724613189697,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.034133333333333335
source_x2,0,4608,A00_copy,atomic,3.5250375270843506,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,A01_reverse,atomic,3.5178864002227783,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,A02_substitute,atomic,3.534963607788086,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,A03_copy,atomic,3.5143539905548096,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,A04_reverse,atomic,3.4982030391693115,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,A05_substitute,atomic,3.5077550411224365,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,A06_copy,atomic,3.520637273788452,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,A07_reverse,atomic,3.5246458053588867,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,C00_reverse_then_substitute_01_06,composite,3.5117461681365967,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,C01_substitute_then_reverse_03_04,composite,3.5243072509765625,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,C02_copy_then_substitute_04_07,composite,3.5294249057769775,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,C03_reverse_then_substitute_01_06,composite,3.5145204067230225,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,C04_substitute_then_reverse_02_06,composite,3.5391571521759033,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,C05_copy_then_substitute_05_07,composite,3.51037335395813,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,K00_shortcut_for_A00_copy,shortcut,3.528071641921997,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,K01_shortcut_for_A06_copy,shortcut,3.5231974124908447,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,S00_surface_rotate,surface_control,3.519641637802124,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,S01_surface_rotate,surface_control,3.5237503051757812,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,U00_unrelated_substitute,unrelated,3.5198447704315186,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,U01_unrelated_substitute,unrelated,3.540534019470215,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,U02_unrelated_substitute,unrelated,3.5456037521362305,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,4608,U03_unrelated_substitute,unrelated,3.5420799255371094,0.02083333395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0384
source_x2,0,5120,A00_copy,atomic,3.490727424621582,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,A01_reverse,atomic,3.494232416152954,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,A02_substitute,atomic,3.506349563598633,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,A03_copy,atomic,3.4911000728607178,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,A04_reverse,atomic,3.5027472972869873,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,A05_substitute,atomic,3.4946129322052,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,A06_copy,atomic,3.5019290447235107,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,A07_reverse,atomic,3.490934371948242,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,C00_reverse_then_substitute_01_06,composite,3.4958126544952393,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,C01_substitute_then_reverse_03_04,composite,3.5092804431915283,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,C02_copy_then_substitute_04_07,composite,3.487220048904419,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,C03_reverse_then_substitute_01_06,composite,3.4993155002593994,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,C04_substitute_then_reverse_02_06,composite,3.5089120864868164,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,C05_copy_then_substitute_05_07,composite,3.505422592163086,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,K00_shortcut_for_A00_copy,shortcut,3.4867515563964844,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,K01_shortcut_for_A06_copy,shortcut,3.4937541484832764,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,S00_surface_rotate,surface_control,3.5054686069488525,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,S01_surface_rotate,surface_control,3.504105806350708,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,U00_unrelated_substitute,unrelated,3.5006818771362305,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,U01_unrelated_substitute,unrelated,3.524482488632202,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,U02_unrelated_substitute,unrelated,3.5310890674591064,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5120,U03_unrelated_substitute,unrelated,3.5296781063079834,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.042666666666666665
source_x2,0,5888,A00_copy,atomic,3.45812726020813,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,A01_reverse,atomic,3.4659483432769775,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,A02_substitute,atomic,3.4914653301239014,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,A03_copy,atomic,3.4697465896606445,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,A04_reverse,atomic,3.4781672954559326,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,A05_substitute,atomic,3.470524549484253,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,A06_copy,atomic,3.4635579586029053,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,A07_reverse,atomic,3.4797699451446533,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,C00_reverse_then_substitute_01_06,composite,3.472842216491699,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,C01_substitute_then_reverse_03_04,composite,3.474769353866577,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,C02_copy_then_substitute_04_07,composite,3.4491684436798096,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,C03_reverse_then_substitute_01_06,composite,3.4597349166870117,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,C04_substitute_then_reverse_02_06,composite,3.487685203552246,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,C05_copy_then_substitute_05_07,composite,3.47021746635437,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,K00_shortcut_for_A00_copy,shortcut,3.4610536098480225,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,K01_shortcut_for_A06_copy,shortcut,3.4686782360076904,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,S00_surface_rotate,surface_control,3.4636621475219727,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,S01_surface_rotate,surface_control,3.480113983154297,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,U00_unrelated_substitute,unrelated,3.471550703048706,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,U01_unrelated_substitute,unrelated,3.510172128677368,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,U02_unrelated_substitute,unrelated,3.5002527236938477,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,5888,U03_unrelated_substitute,unrelated,3.5067245960235596,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.04906666666666667
source_x2,0,6656,A00_copy,atomic,3.442126512527466,0.060546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,A01_reverse,atomic,3.4487504959106445,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,A02_substitute,atomic,3.4644291400909424,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,A03_copy,atomic,3.447519302368164,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,A04_reverse,atomic,3.454225540161133,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,A05_substitute,atomic,3.442690849304199,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,A06_copy,atomic,3.4322662353515625,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,A07_reverse,atomic,3.4606478214263916,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,C00_reverse_then_substitute_01_06,composite,3.4510107040405273,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,C01_substitute_then_reverse_03_04,composite,3.459019660949707,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,C02_copy_then_substitute_04_07,composite,3.4357683658599854,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,C03_reverse_then_substitute_01_06,composite,3.458350419998169,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,C04_substitute_then_reverse_02_06,composite,3.4734232425689697,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,C05_copy_then_substitute_05_07,composite,3.460312843322754,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,K00_shortcut_for_A00_copy,shortcut,3.443687677383423,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,K01_shortcut_for_A06_copy,shortcut,3.43913197517395,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,S00_surface_rotate,surface_control,3.4605600833892822,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,S01_surface_rotate,surface_control,3.462888479232788,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,U00_unrelated_substitute,unrelated,3.439981698989868,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,U01_unrelated_substitute,unrelated,3.5069284439086914,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,U02_unrelated_substitute,unrelated,3.4896748065948486,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,6656,U03_unrelated_substitute,unrelated,3.4978950023651123,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.055466666666666664
source_x2,0,7424,A00_copy,atomic,3.414299964904785,0.080078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A01_reverse,atomic,3.443556547164917,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A02_substitute,atomic,3.4637928009033203,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A03_copy,atomic,3.4200947284698486,0.0729166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A04_reverse,atomic,3.44773006439209,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A05_substitute,atomic,3.417006731033325,0.076171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A06_copy,atomic,3.4243452548980713,0.06640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,A07_reverse,atomic,3.4561245441436768,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C00_reverse_then_substitute_01_06,composite,3.4408304691314697,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C01_substitute_then_reverse_03_04,composite,3.4500081539154053,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C02_copy_then_substitute_04_07,composite,3.415510416030884,0.0748697966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C03_reverse_then_substitute_01_06,composite,3.4515256881713867,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C04_substitute_then_reverse_02_06,composite,3.468865156173706,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,C05_copy_then_substitute_05_07,composite,3.4532861709594727,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,K00_shortcut_for_A00_copy,shortcut,3.4164206981658936,0.0703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,K01_shortcut_for_A06_copy,shortcut,3.411560297012329,0.076171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,S00_surface_rotate,surface_control,3.448206901550293,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,S01_surface_rotate,surface_control,3.4573373794555664,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,U00_unrelated_substitute,unrelated,3.414123296737671,0.0924479216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,U01_unrelated_substitute,unrelated,3.492918014526367,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,U02_unrelated_substitute,unrelated,3.489988327026367,0.021484375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,7424,U03_unrelated_substitute,unrelated,3.486645460128784,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06186666666666667
source_x2,0,8192,A00_copy,atomic,3.3804972171783447,0.1041666716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A01_reverse,atomic,3.4442360401153564,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A02_substitute,atomic,3.453749656677246,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
source_x2,0,8192,A03_copy,atomic,3.3823177814483643,0.0852864608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.06826666666666667
