condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,5888,U03_unrelated_substitute,unrelated,3.4913148880004883,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.04906666666666667
source_x2,2,6656,A00_copy,atomic,3.440783739089966,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A01_reverse,atomic,3.456895112991333,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A02_substitute,atomic,3.4754505157470703,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A03_copy,atomic,3.4377691745758057,0.0625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A04_reverse,atomic,3.4619646072387695,0.0436197929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A05_substitute,atomic,3.4490175247192383,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A06_copy,atomic,3.4472429752349854,0.0494791679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,A07_reverse,atomic,3.455862045288086,0.0481770858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C00_reverse_then_substitute_01_06,composite,3.4586403369903564,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C01_substitute_then_reverse_03_04,composite,3.448859214782715,0.05859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C02_copy_then_substitute_04_07,composite,3.441328763961792,0.0631510466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C03_reverse_then_substitute_01_06,composite,3.4554567337036133,0.046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C04_substitute_then_reverse_02_06,composite,3.475015878677368,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,C05_copy_then_substitute_05_07,composite,3.4617059230804443,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,K00_shortcut_for_A00_copy,shortcut,3.4476253986358643,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,K01_shortcut_for_A06_copy,shortcut,3.4426653385162354,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,S00_surface_rotate,surface_control,3.4485232830047607,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,S01_surface_rotate,surface_control,3.4602785110473633,0.0462239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U00_unrelated_substitute,unrelated,3.4468629360198975,0.0572916679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U01_unrelated_substitute,unrelated,3.485196113586426,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U02_unrelated_substitute,unrelated,3.4849188327789307,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,6656,U03_unrelated_substitute,unrelated,3.4834845066070557,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.055466666666666664
source_x2,2,7424,A00_copy,atomic,3.4178969860076904,0.0930989608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A01_reverse,atomic,3.450277090072632,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A02_substitute,atomic,3.4639978408813477,0.0455729179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A03_copy,atomic,3.417865753173828,0.0865885466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A04_reverse,atomic,3.4506447315216064,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A05_substitute,atomic,3.429669141769409,0.0696614608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A06_copy,atomic,3.42250919342041,0.0787760466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,A07_reverse,atomic,3.4498558044433594,0.044921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C00_reverse_then_substitute_01_06,composite,3.4575603008270264,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C01_substitute_then_reverse_03_04,composite,3.4469592571258545,0.0559895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C02_copy_then_substitute_04_07,composite,3.4250338077545166,0.0774739608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C03_reverse_then_substitute_01_06,composite,3.452924966812134,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C04_substitute_then_reverse_02_06,composite,3.4564216136932373,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,C05_copy_then_substitute_05_07,composite,3.4560348987579346,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,K00_shortcut_for_A00_copy,shortcut,3.4206531047821045,0.0852864608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,K01_shortcut_for_A06_copy,shortcut,3.4230880737304688,0.076171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,S00_surface_rotate,surface_control,3.448395013809204,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,S01_surface_rotate,surface_control,3.445901870727539,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,U00_unrelated_substitute,unrelated,3.4325249195098877,0.0611979179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,U01_unrelated_substitute,unrelated,3.481618881225586,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,U02_unrelated_substitute,unrelated,3.4777677059173584,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,7424,U03_unrelated_substitute,unrelated,3.4769742488861084,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06186666666666667
source_x2,2,8192,A00_copy,atomic,3.398930788040161,0.0904947966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A01_reverse,atomic,3.4457623958587646,0.046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A02_substitute,atomic,3.4512434005737305,0.041015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A03_copy,atomic,3.403611421585083,0.0944010466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A04_reverse,atomic,3.4469680786132812,0.0533854179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A05_substitute,atomic,3.415214776992798,0.076171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A06_copy,atomic,3.4018356800079346,0.1041666716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,A07_reverse,atomic,3.443120002746582,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C00_reverse_then_substitute_01_06,composite,3.441641092300415,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C01_substitute_then_reverse_03_04,composite,3.444072961807251,0.0553385429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C02_copy_then_substitute_04_07,composite,3.4041900634765625,0.1165364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C03_reverse_then_substitute_01_06,composite,3.44623064994812,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C04_substitute_then_reverse_02_06,composite,3.461347818374634,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,C05_copy_then_substitute_05_07,composite,3.450284242630005,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,K00_shortcut_for_A00_copy,shortcut,3.4047133922576904,0.1061197966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,K01_shortcut_for_A06_copy,shortcut,3.4024572372436523,0.109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,S00_surface_rotate,surface_control,3.4330453872680664,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,S01_surface_rotate,surface_control,3.445669412612915,0.0533854179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,U00_unrelated_substitute,unrelated,3.4152705669403076,0.0833333358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,U01_unrelated_substitute,unrelated,3.4777421951293945,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,U02_unrelated_substitute,unrelated,3.4769365787506104,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,8192,U03_unrelated_substitute,unrelated,3.4712095260620117,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.06826666666666667
source_x2,2,9216,A00_copy,atomic,3.3628480434417725,0.1184895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A01_reverse,atomic,3.4343509674072266,0.0572916679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A02_substitute,atomic,3.4318692684173584,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A03_copy,atomic,3.358139991760254,0.138671875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A04_reverse,atomic,3.4330761432647705,0.0670572966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A05_substitute,atomic,3.378708600997925,0.1015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A06_copy,atomic,3.3634443283081055,0.1295572966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,A07_reverse,atomic,3.4220666885375977,0.0696614608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C00_reverse_then_substitute_01_06,composite,3.423621416091919,0.0716145858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C01_substitute_then_reverse_03_04,composite,3.4316787719726562,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C02_copy_then_substitute_04_07,composite,3.357288122177124,0.1380208432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C03_reverse_then_substitute_01_06,composite,3.425360918045044,0.0677083358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C04_substitute_then_reverse_02_06,composite,3.42738938331604,0.0514322929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,C05_copy_then_substitute_05_07,composite,3.440814733505249,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,K00_shortcut_for_A00_copy,shortcut,3.351616621017456,0.140625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,K01_shortcut_for_A06_copy,shortcut,3.3457915782928467,0.1393229216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,S00_surface_rotate,surface_control,3.429197311401367,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,S01_surface_rotate,surface_control,3.4345405101776123,0.0631510466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,U00_unrelated_substitute,unrelated,3.367725133895874,0.1061197966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,U01_unrelated_substitute,unrelated,3.4813387393951416,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,U02_unrelated_substitute,unrelated,3.4679746627807617,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,9216,U03_unrelated_substitute,unrelated,3.465956449508667,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0768
source_x2,2,10496,A00_copy,atomic,3.236614465713501,0.2135416716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A01_reverse,atomic,3.410510778427124,0.0592447929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A02_substitute,atomic,3.3745157718658447,0.0559895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A03_copy,atomic,3.225510358810425,0.2005208432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A04_reverse,atomic,3.421234130859375,0.05859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A05_substitute,atomic,3.2564170360565186,0.15625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A06_copy,atomic,3.226996660232544,0.2298177182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,A07_reverse,atomic,3.4058544635772705,0.064453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C00_reverse_then_substitute_01_06,composite,3.417490243911743,0.0520833358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
source_x2,2,10496,C01_substitute_then_reverse_03_04,composite,3.4078032970428467,0.0709635466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.08746666666666666
