condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,3584,A04_reverse,atomic,3.5569334030151367,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,A05_substitute,atomic,3.585129499435425,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,A06_copy,atomic,3.54894757270813,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,A07_reverse,atomic,3.5522031784057617,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,C00_reverse_then_substitute_01_06,composite,3.5477752685546875,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,C01_substitute_then_reverse_03_04,composite,3.560535430908203,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,C02_copy_then_substitute_04_07,composite,3.5440986156463623,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,C03_reverse_then_substitute_01_06,composite,3.554877519607544,0.0423177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,C04_substitute_then_reverse_02_06,composite,3.554645299911499,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,C05_copy_then_substitute_05_07,composite,3.556966781616211,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,K00_shortcut_for_A00_copy,shortcut,3.5538253784179688,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,K01_shortcut_for_A06_copy,shortcut,3.5515573024749756,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,S00_surface_rotate,surface_control,3.534630537033081,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,S01_surface_rotate,surface_control,3.545452356338501,0.046875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,U00_unrelated_substitute,unrelated,3.5549814701080322,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,U01_unrelated_substitute,unrelated,3.5771732330322266,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,U02_unrelated_substitute,unrelated,3.5611255168914795,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,3584,U03_unrelated_substitute,unrelated,3.563340187072754,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.029866666666666666
source_x0.5,2,4096,A00_copy,atomic,3.5453341007232666,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,A01_reverse,atomic,3.5293893814086914,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,A02_substitute,atomic,3.537848472595215,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,A03_copy,atomic,3.533574342727661,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,A04_reverse,atomic,3.532202959060669,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,A05_substitute,atomic,3.5321905612945557,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,A06_copy,atomic,3.5130927562713623,0.041015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,A07_reverse,atomic,3.532597780227661,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,C00_reverse_then_substitute_01_06,composite,3.5343713760375977,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,C01_substitute_then_reverse_03_04,composite,3.5359346866607666,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,C02_copy_then_substitute_04_07,composite,3.5228652954101562,0.0423177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,C03_reverse_then_substitute_01_06,composite,3.515202522277832,0.0423177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,C04_substitute_then_reverse_02_06,composite,3.535367965698242,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,C05_copy_then_substitute_05_07,composite,3.54040265083313,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,K00_shortcut_for_A00_copy,shortcut,3.5174427032470703,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,K01_shortcut_for_A06_copy,shortcut,3.5247459411621094,0.0390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,S00_surface_rotate,surface_control,3.5267295837402344,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,S01_surface_rotate,surface_control,3.5296051502227783,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,U00_unrelated_substitute,unrelated,3.537323236465454,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,U01_unrelated_substitute,unrelated,3.55383563041687,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,U02_unrelated_substitute,unrelated,3.5330114364624023,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4096,U03_unrelated_substitute,unrelated,3.537607192993164,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.034133333333333335
source_x0.5,2,4608,A00_copy,atomic,3.497556686401367,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,A01_reverse,atomic,3.5120346546173096,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,A02_substitute,atomic,3.521717071533203,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,A03_copy,atomic,3.488128900527954,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,A04_reverse,atomic,3.5069668292999268,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,A05_substitute,atomic,3.4951374530792236,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,A06_copy,atomic,3.507176160812378,0.0442708358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,A07_reverse,atomic,3.5020930767059326,0.0397135429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,C00_reverse_then_substitute_01_06,composite,3.509089231491089,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,C01_substitute_then_reverse_03_04,composite,3.5103490352630615,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,C02_copy_then_substitute_04_07,composite,3.5009448528289795,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,C03_reverse_then_substitute_01_06,composite,3.496511459350586,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,C04_substitute_then_reverse_02_06,composite,3.5311412811279297,0.0234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,C05_copy_then_substitute_05_07,composite,3.506624221801758,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,K00_shortcut_for_A00_copy,shortcut,3.503488779067993,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,K01_shortcut_for_A06_copy,shortcut,3.5239765644073486,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,S00_surface_rotate,surface_control,3.512956380844116,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,S01_surface_rotate,surface_control,3.5086889266967773,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,U00_unrelated_substitute,unrelated,3.502605438232422,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,U01_unrelated_substitute,unrelated,3.5317413806915283,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,U02_unrelated_substitute,unrelated,3.5190610885620117,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,4608,U03_unrelated_substitute,unrelated,3.5255258083343506,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.0384
source_x0.5,2,5120,A00_copy,atomic,3.4948208332061768,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,A01_reverse,atomic,3.5015227794647217,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,A02_substitute,atomic,3.4951436519622803,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,A03_copy,atomic,3.4881696701049805,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,A04_reverse,atomic,3.4881038665771484,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,A05_substitute,atomic,3.4910833835601807,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,A06_copy,atomic,3.477301597595215,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,A07_reverse,atomic,3.49753475189209,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,C00_reverse_then_substitute_01_06,composite,3.500152826309204,0.0390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,C01_substitute_then_reverse_03_04,composite,3.485992193222046,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,C02_copy_then_substitute_04_07,composite,3.4826409816741943,0.0442708358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,C03_reverse_then_substitute_01_06,composite,3.4983327388763428,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,C04_substitute_then_reverse_02_06,composite,3.5101406574249268,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,C05_copy_then_substitute_05_07,composite,3.5124614238739014,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,K00_shortcut_for_A00_copy,shortcut,3.4903764724731445,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,K01_shortcut_for_A06_copy,shortcut,3.476850748062134,0.0455729179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,S00_surface_rotate,surface_control,3.486504316329956,0.041015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,S01_surface_rotate,surface_control,3.4853098392486572,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,U00_unrelated_substitute,unrelated,3.5015456676483154,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,U01_unrelated_substitute,unrelated,3.524111747741699,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,U02_unrelated_substitute,unrelated,3.500122308731079,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5120,U03_unrelated_substitute,unrelated,3.5031750202178955,0.0260416679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.042666666666666665
source_x0.5,2,5888,A00_copy,atomic,3.475254774093628,0.0390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,A01_reverse,atomic,3.4722812175750732,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,A02_substitute,atomic,3.4910898208618164,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,A03_copy,atomic,3.4555654525756836,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,A04_reverse,atomic,3.467951774597168,0.0546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,A05_substitute,atomic,3.4734346866607666,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,A06_copy,atomic,3.4691312313079834,0.044921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,A07_reverse,atomic,3.4804847240448,0.0442708358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,C00_reverse_then_substitute_01_06,composite,3.47453236579895,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,C01_substitute_then_reverse_03_04,composite,3.4711735248565674,0.0494791679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,C02_copy_then_substitute_04_07,composite,3.466231107711792,0.0481770858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,C03_reverse_then_substitute_01_06,composite,3.4719769954681396,0.041015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
source_x0.5,2,5888,C04_substitute_then_reverse_02_06,composite,3.494102716445923,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.04906666666666667
