condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,3072,A02_substitute,atomic,3.587658166885376,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,A03_copy,atomic,3.572007417678833,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,A04_reverse,atomic,3.5779495239257812,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,A05_substitute,atomic,3.5853612422943115,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,A06_copy,atomic,3.5808334350585938,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,A07_reverse,atomic,3.5897552967071533,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,C00_reverse_then_substitute_01_06,composite,3.574615240097046,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,C01_substitute_then_reverse_03_04,composite,3.588214159011841,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,C02_copy_then_substitute_04_07,composite,3.568681478500366,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,C03_reverse_then_substitute_01_06,composite,3.584152936935425,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,C04_substitute_then_reverse_02_06,composite,3.5785162448883057,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,C05_copy_then_substitute_05_07,composite,3.6028454303741455,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,K00_shortcut_for_A00_copy,shortcut,3.5838568210601807,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,K01_shortcut_for_A06_copy,shortcut,3.575223684310913,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,S00_surface_rotate,surface_control,3.578450918197632,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,S01_surface_rotate,surface_control,3.583232879638672,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,U00_unrelated_substitute,unrelated,3.5947513580322266,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,U01_unrelated_substitute,unrelated,3.580794095993042,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,U02_unrelated_substitute,unrelated,3.581110954284668,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3072,U03_unrelated_substitute,unrelated,3.5743062496185303,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0256
source_x0,2,3328,A00_copy,atomic,3.568153142929077,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,A01_reverse,atomic,3.554652214050293,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,A02_substitute,atomic,3.5824267864227295,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,A03_copy,atomic,3.548987627029419,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,A04_reverse,atomic,3.554841995239258,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,A05_substitute,atomic,3.5674173831939697,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,A06_copy,atomic,3.5761067867279053,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,A07_reverse,atomic,3.5718138217926025,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,C00_reverse_then_substitute_01_06,composite,3.577176809310913,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,C01_substitute_then_reverse_03_04,composite,3.572809934616089,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,C02_copy_then_substitute_04_07,composite,3.553297996520996,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,C03_reverse_then_substitute_01_06,composite,3.558863878250122,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,C04_substitute_then_reverse_02_06,composite,3.59466552734375,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,C05_copy_then_substitute_05_07,composite,3.5777947902679443,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,K00_shortcut_for_A00_copy,shortcut,3.549849271774292,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,K01_shortcut_for_A06_copy,shortcut,3.5924112796783447,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,S00_surface_rotate,surface_control,3.5655362606048584,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,S01_surface_rotate,surface_control,3.5523881912231445,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,U00_unrelated_substitute,unrelated,3.570075750350952,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,U01_unrelated_substitute,unrelated,3.5890510082244873,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,U02_unrelated_substitute,unrelated,3.569849729537964,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3328,U03_unrelated_substitute,unrelated,3.5737152099609375,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.027733333333333332
source_x0,2,3584,A00_copy,atomic,3.563835859298706,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,A01_reverse,atomic,3.5546035766601562,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,A02_substitute,atomic,3.5454294681549072,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,A03_copy,atomic,3.5569169521331787,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,A04_reverse,atomic,3.5579841136932373,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,A05_substitute,atomic,3.584371566772461,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,A06_copy,atomic,3.5507490634918213,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,A07_reverse,atomic,3.5561323165893555,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,C00_reverse_then_substitute_01_06,composite,3.5473804473876953,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,C01_substitute_then_reverse_03_04,composite,3.5622730255126953,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,C02_copy_then_substitute_04_07,composite,3.5445289611816406,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,C03_reverse_then_substitute_01_06,composite,3.556333541870117,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,C04_substitute_then_reverse_02_06,composite,3.5562570095062256,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,C05_copy_then_substitute_05_07,composite,3.5575294494628906,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,K00_shortcut_for_A00_copy,shortcut,3.5538570880889893,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,K01_shortcut_for_A06_copy,shortcut,3.5537683963775635,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,S00_surface_rotate,surface_control,3.5348594188690186,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,S01_surface_rotate,surface_control,3.5485856533050537,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,U00_unrelated_substitute,unrelated,3.555375337600708,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,U01_unrelated_substitute,unrelated,3.5752079486846924,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,U02_unrelated_substitute,unrelated,3.5603933334350586,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,3584,U03_unrelated_substitute,unrelated,3.564188241958618,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.029866666666666666
source_x0,2,4096,A00_copy,atomic,3.5472681522369385,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,A01_reverse,atomic,3.531826972961426,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,A02_substitute,atomic,3.5375607013702393,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,A03_copy,atomic,3.5333006381988525,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,A04_reverse,atomic,3.533533811569214,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,A05_substitute,atomic,3.532008409500122,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,A06_copy,atomic,3.51338791847229,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,A07_reverse,atomic,3.532785415649414,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,C00_reverse_then_substitute_01_06,composite,3.5357396602630615,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,C01_substitute_then_reverse_03_04,composite,3.537757158279419,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,C02_copy_then_substitute_04_07,composite,3.5247814655303955,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,C03_reverse_then_substitute_01_06,composite,3.516693353652954,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,C04_substitute_then_reverse_02_06,composite,3.538264274597168,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,C05_copy_then_substitute_05_07,composite,3.5402166843414307,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,K00_shortcut_for_A00_copy,shortcut,3.5182650089263916,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,K01_shortcut_for_A06_copy,shortcut,3.5260884761810303,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,S00_surface_rotate,surface_control,3.527796745300293,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,S01_surface_rotate,surface_control,3.531752824783325,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,U00_unrelated_substitute,unrelated,3.537794351577759,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,U01_unrelated_substitute,unrelated,3.5550835132598877,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,U02_unrelated_substitute,unrelated,3.533567428588867,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,U03_unrelated_substitute,unrelated,3.5367870330810547,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4608,A00_copy,atomic,3.498720169067383,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A01_reverse,atomic,3.5144119262695312,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A02_substitute,atomic,3.5219976902008057,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A03_copy,atomic,3.4906721115112305,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A04_reverse,atomic,3.5099611282348633,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A05_substitute,atomic,3.4952118396759033,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A06_copy,atomic,3.5099639892578125,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A07_reverse,atomic,3.5034067630767822,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C00_reverse_then_substitute_01_06,composite,3.51226806640625,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C01_substitute_then_reverse_03_04,composite,3.511174440383911,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C02_copy_then_substitute_04_07,composite,3.5035667419433594,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C03_reverse_then_substitute_01_06,composite,3.49873948097229,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C04_substitute_then_reverse_02_06,composite,3.5310134887695312,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C05_copy_then_substitute_05_07,composite,3.508450508117676,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,K00_shortcut_for_A00_copy,shortcut,3.505650281906128,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,K01_shortcut_for_A06_copy,shortcut,3.525622606277466,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,S00_surface_rotate,surface_control,3.5161869525909424,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,S01_surface_rotate,surface_control,3.5109403133392334,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,U00_unrelated_substitute,unrelated,3.5036802291870117,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,U01_unrelated_substitute,unrelated,3.5316686630249023,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,U02_unrelated_substitute,unrelated,3.51958966255188,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,4608,U03_unrelated_substitute,unrelated,3.523296356201172,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0384
source_x0,2,5120,A00_copy,atomic,3.4965240955352783,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A01_reverse,atomic,3.504448890686035,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.042666666666666665
