condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,5888,C02_copy_then_substitute_04_07,composite,3.4734866619110107,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,C03_reverse_then_substitute_01_06,composite,3.4888832569122314,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,C04_substitute_then_reverse_02_06,composite,3.4898712635040283,0.041015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,C05_copy_then_substitute_05_07,composite,3.4961233139038086,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,K00_shortcut_for_A00_copy,shortcut,3.4719765186309814,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,K01_shortcut_for_A06_copy,shortcut,3.4707813262939453,0.0390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,S00_surface_rotate,surface_control,3.4919700622558594,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,S01_surface_rotate,surface_control,3.4853365421295166,0.0358072929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,U00_unrelated_substitute,unrelated,3.4853646755218506,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,U01_unrelated_substitute,unrelated,3.5296566486358643,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,U02_unrelated_substitute,unrelated,3.526263952255249,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,U03_unrelated_substitute,unrelated,3.506119966506958,0.0423177108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,6656,A00_copy,atomic,3.437516450881958,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A01_reverse,atomic,3.4727087020874023,0.0403645858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A02_substitute,atomic,3.4806225299835205,0.0390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A03_copy,atomic,3.444749593734741,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A04_reverse,atomic,3.4707419872283936,0.0423177108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A05_substitute,atomic,3.447849988937378,0.0598958358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A06_copy,atomic,3.4559171199798584,0.046875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A07_reverse,atomic,3.4753525257110596,0.0416666679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C00_reverse_then_substitute_01_06,composite,3.473984956741333,0.0416666679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C01_substitute_then_reverse_03_04,composite,3.4728009700775146,0.0416666679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C02_copy_then_substitute_04_07,composite,3.4498798847198486,0.0377604179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C03_reverse_then_substitute_01_06,composite,3.474229574203491,0.0397135429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C04_substitute_then_reverse_02_06,composite,3.4831409454345703,0.0384114608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C05_copy_then_substitute_05_07,composite,3.4797003269195557,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,K00_shortcut_for_A00_copy,shortcut,3.4484360218048096,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,K01_shortcut_for_A06_copy,shortcut,3.4474620819091797,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,S00_surface_rotate,surface_control,3.478348970413208,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,S01_surface_rotate,surface_control,3.4757440090179443,0.0390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,U00_unrelated_substitute,unrelated,3.4514739513397217,0.052734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,U01_unrelated_substitute,unrelated,3.4992177486419678,0.0358072929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,U02_unrelated_substitute,unrelated,3.505171775817871,0.0384114608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,U03_unrelated_substitute,unrelated,3.505626916885376,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,7424,A00_copy,atomic,3.4266481399536133,0.0729166716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A01_reverse,atomic,3.461305856704712,0.0481770858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A02_substitute,atomic,3.4574148654937744,0.0572916679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A03_copy,atomic,3.4267756938934326,0.0625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A04_reverse,atomic,3.459840774536133,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A05_substitute,atomic,3.430882215499878,0.0611979179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A06_copy,atomic,3.4350039958953857,0.0631510466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A07_reverse,atomic,3.4547622203826904,0.041015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C00_reverse_then_substitute_01_06,composite,3.4531002044677734,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C01_substitute_then_reverse_03_04,composite,3.463956117630005,0.044921875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C02_copy_then_substitute_04_07,composite,3.432734727859497,0.064453125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C03_reverse_then_substitute_01_06,composite,3.4786365032196045,0.0403645858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C04_substitute_then_reverse_02_06,composite,3.4536170959472656,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,C05_copy_then_substitute_05_07,composite,3.467633008956909,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,K00_shortcut_for_A00_copy,shortcut,3.4254064559936523,0.078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,K01_shortcut_for_A06_copy,shortcut,3.4334747791290283,0.0592447929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,S00_surface_rotate,surface_control,3.4481687545776367,0.0436197929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,S01_surface_rotate,surface_control,3.4668312072753906,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,U00_unrelated_substitute,unrelated,3.432749032974243,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,U01_unrelated_substitute,unrelated,3.500765800476074,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,U02_unrelated_substitute,unrelated,3.488022565841675,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,U03_unrelated_substitute,unrelated,3.4974477291107178,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,8192,A00_copy,atomic,3.392655611038208,0.072265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A01_reverse,atomic,3.4481306076049805,0.0572916679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A02_substitute,atomic,3.44390606880188,0.0455729179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A03_copy,atomic,3.399073600769043,0.0755208358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A04_reverse,atomic,3.449350357055664,0.056640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A05_substitute,atomic,3.411895990371704,0.07421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A06_copy,atomic,3.4033079147338867,0.07421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,A07_reverse,atomic,3.4582443237304688,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C00_reverse_then_substitute_01_06,composite,3.4593284130096436,0.0403645858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C01_substitute_then_reverse_03_04,composite,3.4578354358673096,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C02_copy_then_substitute_04_07,composite,3.396510362625122,0.07421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C03_reverse_then_substitute_01_06,composite,3.4461681842803955,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C04_substitute_then_reverse_02_06,composite,3.4489777088165283,0.041015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,C05_copy_then_substitute_05_07,composite,3.4586257934570312,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,K00_shortcut_for_A00_copy,shortcut,3.4097769260406494,0.0631510466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,K01_shortcut_for_A06_copy,shortcut,3.400104522705078,0.068359375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,S00_surface_rotate,surface_control,3.4643678665161133,0.046875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,S01_surface_rotate,surface_control,3.4556376934051514,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U00_unrelated_substitute,unrelated,3.414278030395508,0.078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U01_unrelated_substitute,unrelated,3.5072622299194336,0.021484375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U02_unrelated_substitute,unrelated,3.4958629608154297,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,8192,U03_unrelated_substitute,unrelated,3.4857921600341797,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,1,9216,A00_copy,atomic,3.3478527069091797,0.111328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A01_reverse,atomic,3.442333221435547,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A02_substitute,atomic,3.4195826053619385,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A03_copy,atomic,3.3524341583251953,0.1022135466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A04_reverse,atomic,3.446086883544922,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A05_substitute,atomic,3.3478410243988037,0.1399739682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A06_copy,atomic,3.3461568355560303,0.10546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,A07_reverse,atomic,3.44478440284729,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C00_reverse_then_substitute_01_06,composite,3.4351608753204346,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C01_substitute_then_reverse_03_04,composite,3.4478604793548584,0.046875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C02_copy_then_substitute_04_07,composite,3.353449583053589,0.10546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C03_reverse_then_substitute_01_06,composite,3.437274932861328,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C04_substitute_then_reverse_02_06,composite,3.4147403240203857,0.0709635466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,C05_copy_then_substitute_05_07,composite,3.453667402267456,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,K00_shortcut_for_A00_copy,shortcut,3.3516128063201904,0.11328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
source_x0.5,1,9216,K01_shortcut_for_A06_copy,shortcut,3.348615884780884,0.1048177108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.0768
