condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,5888,U02_unrelated_substitute,unrelated,3.498361349105835,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.04906666666666667
source_x0,0,5888,U03_unrelated_substitute,unrelated,3.5051183700561523,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.04906666666666667
source_x0,0,6656,A00_copy,atomic,3.4431045055389404,0.060546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A01_reverse,atomic,3.450897216796875,0.05078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A02_substitute,atomic,3.4639484882354736,0.0462239608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A03_copy,atomic,3.448793411254883,0.0462239608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A04_reverse,atomic,3.452911138534546,0.05078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A05_substitute,atomic,3.4423465728759766,0.0553385429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A06_copy,atomic,3.4334633350372314,0.0651041716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,A07_reverse,atomic,3.462670087814331,0.0494791679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C00_reverse_then_substitute_01_06,composite,3.4537620544433594,0.048828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C01_substitute_then_reverse_03_04,composite,3.459639310836792,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C02_copy_then_substitute_04_07,composite,3.4351062774658203,0.0475260429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C03_reverse_then_substitute_01_06,composite,3.460197687149048,0.048828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C04_substitute_then_reverse_02_06,composite,3.473754644393921,0.0455729179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,C05_copy_then_substitute_05_07,composite,3.4605722427368164,0.0436197929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,K00_shortcut_for_A00_copy,shortcut,3.4444780349731445,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,K01_shortcut_for_A06_copy,shortcut,3.4378490447998047,0.0540364608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,S00_surface_rotate,surface_control,3.460606813430786,0.0397135429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,S01_surface_rotate,surface_control,3.462883710861206,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,U00_unrelated_substitute,unrelated,3.4422194957733154,0.048828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,U01_unrelated_substitute,unrelated,3.500123977661133,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,U02_unrelated_substitute,unrelated,3.4883649349212646,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,6656,U03_unrelated_substitute,unrelated,3.49405574798584,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.055466666666666664
source_x0,0,7424,A00_copy,atomic,3.4144928455352783,0.0865885466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A01_reverse,atomic,3.4416940212249756,0.0559895858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A02_substitute,atomic,3.4646196365356445,0.0592447929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A03_copy,atomic,3.4234626293182373,0.0755208358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A04_reverse,atomic,3.4505691528320312,0.0546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A05_substitute,atomic,3.4162795543670654,0.0794270858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A06_copy,atomic,3.4222030639648438,0.0709635466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,A07_reverse,atomic,3.4550368785858154,0.0501302108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C00_reverse_then_substitute_01_06,composite,3.4429008960723877,0.052734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C01_substitute_then_reverse_03_04,composite,3.452808380126953,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C02_copy_then_substitute_04_07,composite,3.4148237705230713,0.0768229216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C03_reverse_then_substitute_01_06,composite,3.4517009258270264,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C04_substitute_then_reverse_02_06,composite,3.4707934856414795,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,C05_copy_then_substitute_05_07,composite,3.4518253803253174,0.0481770858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,K00_shortcut_for_A00_copy,shortcut,3.416888475418091,0.0729166716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,K01_shortcut_for_A06_copy,shortcut,3.4123008251190186,0.0826822966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,S00_surface_rotate,surface_control,3.4494054317474365,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,S01_surface_rotate,surface_control,3.459587335586548,0.0455729179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,U00_unrelated_substitute,unrelated,3.4135379791259766,0.091796875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,U01_unrelated_substitute,unrelated,3.4895875453948975,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,U02_unrelated_substitute,unrelated,3.487703323364258,0.017578125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,7424,U03_unrelated_substitute,unrelated,3.4888036251068115,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06186666666666667
source_x0,0,8192,A00_copy,atomic,3.3818342685699463,0.1041666716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A01_reverse,atomic,3.444272041320801,0.044921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A02_substitute,atomic,3.4535181522369385,0.0494791679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A03_copy,atomic,3.3826427459716797,0.09375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A04_reverse,atomic,3.4332668781280518,0.044921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A05_substitute,atomic,3.390089750289917,0.1080729216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A06_copy,atomic,3.3757717609405518,0.0989583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,A07_reverse,atomic,3.441596269607544,0.0494791679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C00_reverse_then_substitute_01_06,composite,3.428387403488159,0.0553385429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C01_substitute_then_reverse_03_04,composite,3.4423372745513916,0.0423177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C02_copy_then_substitute_04_07,composite,3.385645866394043,0.078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C03_reverse_then_substitute_01_06,composite,3.4351794719696045,0.0533854179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C04_substitute_then_reverse_02_06,composite,3.4507381916046143,0.0481770858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,C05_copy_then_substitute_05_07,composite,3.4378597736358643,0.0481770858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,K00_shortcut_for_A00_copy,shortcut,3.389061689376831,0.1028645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,K01_shortcut_for_A06_copy,shortcut,3.380350351333618,0.1028645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,S00_surface_rotate,surface_control,3.439185857772827,0.0690104216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,S01_surface_rotate,surface_control,3.4500503540039062,0.0442708358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,U00_unrelated_substitute,unrelated,3.3891515731811523,0.1002604216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,U01_unrelated_substitute,unrelated,3.4944543838500977,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,U02_unrelated_substitute,unrelated,3.4832446575164795,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,8192,U03_unrelated_substitute,unrelated,3.4901840686798096,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.06826666666666667
source_x0,0,9216,A00_copy,atomic,3.3123834133148193,0.158203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,A01_reverse,atomic,3.4157469272613525,0.05078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,A02_substitute,atomic,3.418020009994507,0.0533854179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,A03_copy,atomic,3.3263885974884033,0.1516927182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,A04_reverse,atomic,3.411518096923828,0.0598958358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,A05_substitute,atomic,3.3256895542144775,0.1575520932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,A06_copy,atomic,3.3224565982818604,0.1438802182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,A07_reverse,atomic,3.41904616355896,0.0592447929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,C00_reverse_then_substitute_01_06,composite,3.4266197681427,0.060546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,C01_substitute_then_reverse_03_04,composite,3.4216701984405518,0.0514322929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,C02_copy_then_substitute_04_07,composite,3.3182544708251953,0.150390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,C03_reverse_then_substitute_01_06,composite,3.4166667461395264,0.0638020858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,C04_substitute_then_reverse_02_06,composite,3.415395736694336,0.048828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,C05_copy_then_substitute_05_07,composite,3.4445126056671143,0.0559895858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,K00_shortcut_for_A00_copy,shortcut,3.317380666732788,0.1614583432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,K01_shortcut_for_A06_copy,shortcut,3.314405679702759,0.1471354216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,S00_surface_rotate,surface_control,3.430424690246582,0.0618489608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,S01_surface_rotate,surface_control,3.446709394454956,0.0423177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,U00_unrelated_substitute,unrelated,3.3326447010040283,0.1315104216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,U01_unrelated_substitute,unrelated,3.49364972114563,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,U02_unrelated_substitute,unrelated,3.4754302501678467,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,9216,U03_unrelated_substitute,unrelated,3.471846342086792,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0768
source_x0,0,10496,A00_copy,atomic,3.151642084121704,0.2141927182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A01_reverse,atomic,3.432227373123169,0.0670572966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A02_substitute,atomic,3.351487159729004,0.0618489608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A03_copy,atomic,3.1623289585113525,0.1927083432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A04_reverse,atomic,3.4119508266448975,0.0572916679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A05_substitute,atomic,3.173753499984741,0.1875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A06_copy,atomic,3.153179407119751,0.2180989682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,A07_reverse,atomic,3.4220285415649414,0.0598958358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
source_x0,0,10496,C00_reverse_then_substitute_01_06,composite,3.4183971881866455,0.05859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.08746666666666666
