condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,4096,K00_shortcut_for_A00_copy,shortcut,3.519158124923706,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,K01_shortcut_for_A06_copy,shortcut,3.5272350311279297,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,S00_surface_rotate,surface_control,3.5278055667877197,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,S01_surface_rotate,surface_control,3.532258987426758,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,U00_unrelated_substitute,unrelated,3.538126230239868,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,U01_unrelated_substitute,unrelated,3.554227828979492,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,U02_unrelated_substitute,unrelated,3.5317907333374023,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4096,U03_unrelated_substitute,unrelated,3.5371944904327393,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.034133333333333335
source_x0,2,4608,A00_copy,atomic,3.498699426651001,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A01_reverse,atomic,3.51407527923584,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A02_substitute,atomic,3.519855260848999,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A03_copy,atomic,3.489311933517456,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A04_reverse,atomic,3.509225845336914,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A05_substitute,atomic,3.495676040649414,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A06_copy,atomic,3.5110385417938232,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,A07_reverse,atomic,3.501732110977173,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C00_reverse_then_substitute_01_06,composite,3.510911226272583,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C01_substitute_then_reverse_03_04,composite,3.511945962905884,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C02_copy_then_substitute_04_07,composite,3.5032541751861572,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C03_reverse_then_substitute_01_06,composite,3.4988443851470947,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C04_substitute_then_reverse_02_06,composite,3.530604124069214,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,C05_copy_then_substitute_05_07,composite,3.507199287414551,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,K00_shortcut_for_A00_copy,shortcut,3.5052459239959717,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,K01_shortcut_for_A06_copy,shortcut,3.526338577270508,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,S00_surface_rotate,surface_control,3.5160675048828125,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,S01_surface_rotate,surface_control,3.5099103450775146,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,U00_unrelated_substitute,unrelated,3.5025298595428467,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,U01_unrelated_substitute,unrelated,3.53153920173645,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,U02_unrelated_substitute,unrelated,3.5164315700531006,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,4608,U03_unrelated_substitute,unrelated,3.5208871364593506,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0384
source_x0,2,5120,A00_copy,atomic,3.49658203125,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A01_reverse,atomic,3.502271890640259,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A02_substitute,atomic,3.4963178634643555,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A03_copy,atomic,3.4892446994781494,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A04_reverse,atomic,3.490105628967285,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A05_substitute,atomic,3.4886465072631836,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A06_copy,atomic,3.4811036586761475,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,A07_reverse,atomic,3.496856689453125,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C00_reverse_then_substitute_01_06,composite,3.500152587890625,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C01_substitute_then_reverse_03_04,composite,3.4875993728637695,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C02_copy_then_substitute_04_07,composite,3.4840195178985596,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C03_reverse_then_substitute_01_06,composite,3.4995498657226562,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C04_substitute_then_reverse_02_06,composite,3.5092785358428955,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,C05_copy_then_substitute_05_07,composite,3.511925458908081,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,K00_shortcut_for_A00_copy,shortcut,3.4928348064422607,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,K01_shortcut_for_A06_copy,shortcut,3.474705457687378,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,S00_surface_rotate,surface_control,3.4892194271087646,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,S01_surface_rotate,surface_control,3.4880268573760986,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,U00_unrelated_substitute,unrelated,3.501175880432129,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,U01_unrelated_substitute,unrelated,3.5241622924804688,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,U02_unrelated_substitute,unrelated,3.496394395828247,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5120,U03_unrelated_substitute,unrelated,3.501866102218628,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.042666666666666665
source_x0,2,5888,A00_copy,atomic,3.477827787399292,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A01_reverse,atomic,3.473428726196289,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A02_substitute,atomic,3.488835573196411,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A03_copy,atomic,3.4583990573883057,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A04_reverse,atomic,3.469597578048706,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A05_substitute,atomic,3.471038818359375,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A06_copy,atomic,3.470846176147461,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,A07_reverse,atomic,3.480947732925415,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C00_reverse_then_substitute_01_06,composite,3.4754695892333984,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C01_substitute_then_reverse_03_04,composite,3.473891496658325,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C02_copy_then_substitute_04_07,composite,3.469133138656616,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C03_reverse_then_substitute_01_06,composite,3.473749876022339,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C04_substitute_then_reverse_02_06,composite,3.493906021118164,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,C05_copy_then_substitute_05_07,composite,3.4841129779815674,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,K00_shortcut_for_A00_copy,shortcut,3.468881607055664,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,K01_shortcut_for_A06_copy,shortcut,3.4641940593719482,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,S00_surface_rotate,surface_control,3.4682891368865967,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,S01_surface_rotate,surface_control,3.4740898609161377,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,U00_unrelated_substitute,unrelated,3.463162660598755,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,U01_unrelated_substitute,unrelated,3.4946253299713135,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,U02_unrelated_substitute,unrelated,3.492295980453491,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,5888,U03_unrelated_substitute,unrelated,3.4864206314086914,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.04906666666666667
source_x0,2,6656,A00_copy,atomic,3.447136163711548,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A01_reverse,atomic,3.4629173278808594,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A02_substitute,atomic,3.4757282733917236,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A03_copy,atomic,3.4453516006469727,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A04_reverse,atomic,3.4665355682373047,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A05_substitute,atomic,3.451792001724243,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A06_copy,atomic,3.455061674118042,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,A07_reverse,atomic,3.461364507675171,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C00_reverse_then_substitute_01_06,composite,3.4620306491851807,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C01_substitute_then_reverse_03_04,composite,3.452242851257324,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C02_copy_then_substitute_04_07,composite,3.447047233581543,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C03_reverse_then_substitute_01_06,composite,3.4642372131347656,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C04_substitute_then_reverse_02_06,composite,3.4746665954589844,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,C05_copy_then_substitute_05_07,composite,3.464125633239746,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,K00_shortcut_for_A00_copy,shortcut,3.455331802368164,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,K01_shortcut_for_A06_copy,shortcut,3.4517276287078857,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,S00_surface_rotate,surface_control,3.453218460083008,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,S01_surface_rotate,surface_control,3.465888023376465,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,U00_unrelated_substitute,unrelated,3.44527530670166,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,U01_unrelated_substitute,unrelated,3.4857780933380127,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,U02_unrelated_substitute,unrelated,3.4826033115386963,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,6656,U03_unrelated_substitute,unrelated,3.4815280437469482,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.055466666666666664
source_x0,2,7424,A00_copy,atomic,3.427802324295044,0.0852864608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A01_reverse,atomic,3.453371286392212,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A02_substitute,atomic,3.464323043823242,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A03_copy,atomic,3.428471565246582,0.0690104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A04_reverse,atomic,3.4530513286590576,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A05_substitute,atomic,3.4311134815216064,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A06_copy,atomic,3.430683135986328,0.078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,A07_reverse,atomic,3.4527947902679443,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C00_reverse_then_substitute_01_06,composite,3.461897850036621,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C01_substitute_then_reverse_03_04,composite,3.4543020725250244,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C02_copy_then_substitute_04_07,composite,3.434951066970825,0.0709635466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C03_reverse_then_substitute_01_06,composite,3.4564449787139893,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C04_substitute_then_reverse_02_06,composite,3.45832896232605,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,C05_copy_then_substitute_05_07,composite,3.454103469848633,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,K00_shortcut_for_A00_copy,shortcut,3.432027578353882,0.07421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,K01_shortcut_for_A06_copy,shortcut,3.435408592224121,0.0690104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,S00_surface_rotate,surface_control,3.453500747680664,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,S01_surface_rotate,surface_control,3.450575590133667,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,U00_unrelated_substitute,unrelated,3.4349470138549805,0.0553385429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,U01_unrelated_substitute,unrelated,3.4817497730255127,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,U02_unrelated_substitute,unrelated,3.468733549118042,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,7424,U03_unrelated_substitute,unrelated,3.467240333557129,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06186666666666667
source_x0,2,8192,A00_copy,atomic,3.411463975906372,0.0813802108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A01_reverse,atomic,3.4534246921539307,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
source_x0,2,8192,A02_substitute,atomic,3.4557859897613525,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.06826666666666667
