condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,0,2560,K00_shortcut_for_A00_copy,shortcut,3.6350927352905273,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.021333333333333333
source_x1,0,2560,K01_shortcut_for_A06_copy,shortcut,3.6287519931793213,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.021333333333333333
source_x1,0,2560,S00_surface_rotate,surface_control,3.6141252517700195,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.021333333333333333
source_x1,0,2560,S01_surface_rotate,surface_control,3.617448091506958,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.021333333333333333
source_x1,0,2560,U00_unrelated_substitute,unrelated,3.620614767074585,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.021333333333333333
source_x1,0,2560,U01_unrelated_substitute,unrelated,3.608414888381958,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.021333333333333333
source_x1,0,2560,U02_unrelated_substitute,unrelated,3.6156628131866455,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.021333333333333333
source_x1,0,2560,U03_unrelated_substitute,unrelated,3.642595052719116,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.021333333333333333
source_x1,0,3072,A00_copy,atomic,3.601849317550659,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,A01_reverse,atomic,3.6001675128936768,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,A02_substitute,atomic,3.602851152420044,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,A03_copy,atomic,3.5950357913970947,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,A04_reverse,atomic,3.5971100330352783,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,A05_substitute,atomic,3.5795860290527344,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,A06_copy,atomic,3.5971620082855225,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,A07_reverse,atomic,3.5973427295684814,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,C00_reverse_then_substitute_01_06,composite,3.5897436141967773,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,C01_substitute_then_reverse_03_04,composite,3.5893685817718506,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,C02_copy_then_substitute_04_07,composite,3.589264154434204,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,C03_reverse_then_substitute_01_06,composite,3.5757739543914795,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,C04_substitute_then_reverse_02_06,composite,3.5788393020629883,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,C05_copy_then_substitute_05_07,composite,3.57879900932312,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,K00_shortcut_for_A00_copy,shortcut,3.5749361515045166,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,K01_shortcut_for_A06_copy,shortcut,3.5999886989593506,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,S00_surface_rotate,surface_control,3.585989236831665,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,S01_surface_rotate,surface_control,3.600801706314087,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,U00_unrelated_substitute,unrelated,3.588050603866577,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,U01_unrelated_substitute,unrelated,3.599776268005371,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,U02_unrelated_substitute,unrelated,3.6051409244537354,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3072,U03_unrelated_substitute,unrelated,3.6018009185791016,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0256
source_x1,0,3328,A00_copy,atomic,3.575045347213745,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,A01_reverse,atomic,3.5771408081054688,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,A02_substitute,atomic,3.577906847000122,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,A03_copy,atomic,3.5905497074127197,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,A04_reverse,atomic,3.584853172302246,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,A05_substitute,atomic,3.5801918506622314,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,A06_copy,atomic,3.6050891876220703,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,A07_reverse,atomic,3.5980050563812256,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,C00_reverse_then_substitute_01_06,composite,3.565312623977661,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,C01_substitute_then_reverse_03_04,composite,3.5756728649139404,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,C02_copy_then_substitute_04_07,composite,3.5898866653442383,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,C03_reverse_then_substitute_01_06,composite,3.5686118602752686,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,C04_substitute_then_reverse_02_06,composite,3.582423210144043,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,C05_copy_then_substitute_05_07,composite,3.590642213821411,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,K00_shortcut_for_A00_copy,shortcut,3.577631950378418,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,K01_shortcut_for_A06_copy,shortcut,3.5789899826049805,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,S00_surface_rotate,surface_control,3.582634210586548,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,S01_surface_rotate,surface_control,3.5816736221313477,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,U00_unrelated_substitute,unrelated,3.5896501541137695,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,U01_unrelated_substitute,unrelated,3.577059507369995,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,U02_unrelated_substitute,unrelated,3.5897910594940186,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3328,U03_unrelated_substitute,unrelated,3.585202217102051,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.027733333333333332
source_x1,0,3584,A00_copy,atomic,3.5660998821258545,0.044921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,A01_reverse,atomic,3.578052282333374,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,A02_substitute,atomic,3.585575819015503,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,A03_copy,atomic,3.5895936489105225,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,A04_reverse,atomic,3.579617738723755,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,A05_substitute,atomic,3.5692341327667236,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,A06_copy,atomic,3.5655534267425537,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,A07_reverse,atomic,3.556068181991577,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,C00_reverse_then_substitute_01_06,composite,3.5967586040496826,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,C01_substitute_then_reverse_03_04,composite,3.5607821941375732,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,C02_copy_then_substitute_04_07,composite,3.5802175998687744,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,C03_reverse_then_substitute_01_06,composite,3.578028678894043,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,C04_substitute_then_reverse_02_06,composite,3.577106475830078,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,C05_copy_then_substitute_05_07,composite,3.57086443901062,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,K00_shortcut_for_A00_copy,shortcut,3.5777714252471924,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,K01_shortcut_for_A06_copy,shortcut,3.5736730098724365,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,S00_surface_rotate,surface_control,3.558690071105957,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,S01_surface_rotate,surface_control,3.5742924213409424,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,U00_unrelated_substitute,unrelated,3.5502989292144775,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,U01_unrelated_substitute,unrelated,3.5731372833251953,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,U02_unrelated_substitute,unrelated,3.5743093490600586,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,3584,U03_unrelated_substitute,unrelated,3.5879547595977783,0.021484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.029866666666666666
source_x1,0,4096,A00_copy,atomic,3.5461208820343018,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,A01_reverse,atomic,3.537189245223999,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,A02_substitute,atomic,3.564018964767456,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,A03_copy,atomic,3.546238660812378,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,A04_reverse,atomic,3.5413713455200195,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,A05_substitute,atomic,3.543961524963379,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,A06_copy,atomic,3.5263118743896484,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,A07_reverse,atomic,3.5396575927734375,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,C00_reverse_then_substitute_01_06,composite,3.541307210922241,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,C01_substitute_then_reverse_03_04,composite,3.542268991470337,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,C02_copy_then_substitute_04_07,composite,3.546377182006836,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,C03_reverse_then_substitute_01_06,composite,3.5423662662506104,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,C04_substitute_then_reverse_02_06,composite,3.5621325969696045,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,C05_copy_then_substitute_05_07,composite,3.5285842418670654,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,K00_shortcut_for_A00_copy,shortcut,3.54986572265625,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,K01_shortcut_for_A06_copy,shortcut,3.5446789264678955,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,S00_surface_rotate,surface_control,3.537872314453125,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,S01_surface_rotate,surface_control,3.5429909229278564,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,U00_unrelated_substitute,unrelated,3.548105239868164,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,U01_unrelated_substitute,unrelated,3.5749807357788086,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,U02_unrelated_substitute,unrelated,3.5573692321777344,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4096,U03_unrelated_substitute,unrelated,3.5590286254882812,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.034133333333333335
source_x1,0,4608,A00_copy,atomic,3.5254642963409424,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,A01_reverse,atomic,3.5193898677825928,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,A02_substitute,atomic,3.536555290222168,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,A03_copy,atomic,3.5158002376556396,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,A04_reverse,atomic,3.5001280307769775,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,A05_substitute,atomic,3.5074546337127686,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,A06_copy,atomic,3.522557020187378,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,A07_reverse,atomic,3.5257444381713867,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,C00_reverse_then_substitute_01_06,composite,3.5138204097747803,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,C01_substitute_then_reverse_03_04,composite,3.524465799331665,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,C02_copy_then_substitute_04_07,composite,3.5322227478027344,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,C03_reverse_then_substitute_01_06,composite,3.5159451961517334,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,C04_substitute_then_reverse_02_06,composite,3.5381739139556885,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,C05_copy_then_substitute_05_07,composite,3.5131263732910156,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,K00_shortcut_for_A00_copy,shortcut,3.5294971466064453,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,K01_shortcut_for_A06_copy,shortcut,3.524094820022583,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,S00_surface_rotate,surface_control,3.520880937576294,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,S01_surface_rotate,surface_control,3.523493766784668,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,U00_unrelated_substitute,unrelated,3.5206716060638428,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,U01_unrelated_substitute,unrelated,3.537443161010742,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,U02_unrelated_substitute,unrelated,3.5465261936187744,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,4608,U03_unrelated_substitute,unrelated,3.5421581268310547,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0384
source_x1,0,5120,A00_copy,atomic,3.493032693862915,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,A01_reverse,atomic,3.494985818862915,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,A02_substitute,atomic,3.5058963298797607,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
source_x1,0,5120,A03_copy,atomic,3.493324041366577,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.042666666666666665
