condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,4096,U00_unrelated_substitute,unrelated,3.5390594005584717,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.034133333333333335
source_x0.5,2,4096,U01_unrelated_substitute,unrelated,3.5538742542266846,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.034133333333333335
source_x0.5,2,4096,U02_unrelated_substitute,unrelated,3.533604860305786,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.034133333333333335
source_x0.5,2,4096,U03_unrelated_substitute,unrelated,3.537935495376587,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.034133333333333335
source_x0.5,2,4608,A00_copy,atomic,3.49509334564209,0.0423177108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,A01_reverse,atomic,3.5102157592773438,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,A02_substitute,atomic,3.5208771228790283,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,A03_copy,atomic,3.4876129627227783,0.046875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,A04_reverse,atomic,3.50744891166687,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,A05_substitute,atomic,3.4978437423706055,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,A06_copy,atomic,3.5075409412384033,0.0462239608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,A07_reverse,atomic,3.5003585815429688,0.041015625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,C00_reverse_then_substitute_01_06,composite,3.5064334869384766,0.041015625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,C01_substitute_then_reverse_03_04,composite,3.5089664459228516,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,C02_copy_then_substitute_04_07,composite,3.500274896621704,0.0377604179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,C03_reverse_then_substitute_01_06,composite,3.4973011016845703,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,C04_substitute_then_reverse_02_06,composite,3.5304267406463623,0.0240885429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,C05_copy_then_substitute_05_07,composite,3.50809383392334,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,K00_shortcut_for_A00_copy,shortcut,3.5017452239990234,0.0397135429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,K01_shortcut_for_A06_copy,shortcut,3.522538900375366,0.0442708358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,S00_surface_rotate,surface_control,3.5127153396606445,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,S01_surface_rotate,surface_control,3.5073843002319336,0.0416666679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,U00_unrelated_substitute,unrelated,3.504779577255249,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,U01_unrelated_substitute,unrelated,3.5336191654205322,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,U02_unrelated_substitute,unrelated,3.5181846618652344,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,4608,U03_unrelated_substitute,unrelated,3.523629903793335,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.0384
source_x0.5,2,5120,A00_copy,atomic,3.494326591491699,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A01_reverse,atomic,3.4993934631347656,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A02_substitute,atomic,3.495314836502075,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A03_copy,atomic,3.4856021404266357,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A04_reverse,atomic,3.4885215759277344,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A05_substitute,atomic,3.4917542934417725,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A06_copy,atomic,3.4762990474700928,0.0416666679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,A07_reverse,atomic,3.4968643188476562,0.041015625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C00_reverse_then_substitute_01_06,composite,3.4984922409057617,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C01_substitute_then_reverse_03_04,composite,3.484710693359375,0.0397135429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C02_copy_then_substitute_04_07,composite,3.481158494949341,0.0384114608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C03_reverse_then_substitute_01_06,composite,3.497140645980835,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C04_substitute_then_reverse_02_06,composite,3.5100295543670654,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,C05_copy_then_substitute_05_07,composite,3.514129400253296,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,K00_shortcut_for_A00_copy,shortcut,3.490635633468628,0.0390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,K01_shortcut_for_A06_copy,shortcut,3.4740021228790283,0.05078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,S00_surface_rotate,surface_control,3.4873056411743164,0.0377604179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,S01_surface_rotate,surface_control,3.4838531017303467,0.0377604179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,U00_unrelated_substitute,unrelated,3.5032272338867188,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,U01_unrelated_substitute,unrelated,3.523326873779297,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,U02_unrelated_substitute,unrelated,3.4988582134246826,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5120,U03_unrelated_substitute,unrelated,3.503533124923706,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.042666666666666665
source_x0.5,2,5888,A00_copy,atomic,3.473628044128418,0.0403645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A01_reverse,atomic,3.470858573913574,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A02_substitute,atomic,3.490213394165039,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A03_copy,atomic,3.4542057514190674,0.0462239608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A04_reverse,atomic,3.4675846099853516,0.05078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A05_substitute,atomic,3.4739952087402344,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A06_copy,atomic,3.4662702083587646,0.0494791679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,A07_reverse,atomic,3.48003888130188,0.0481770858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C00_reverse_then_substitute_01_06,composite,3.4727628231048584,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C01_substitute_then_reverse_03_04,composite,3.4692535400390625,0.048828125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C02_copy_then_substitute_04_07,composite,3.4636943340301514,0.0501302108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C03_reverse_then_substitute_01_06,composite,3.4701156616210938,0.041015625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C04_substitute_then_reverse_02_06,composite,3.4939301013946533,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,C05_copy_then_substitute_05_07,composite,3.486586332321167,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,K00_shortcut_for_A00_copy,shortcut,3.464310884475708,0.0423177108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,K01_shortcut_for_A06_copy,shortcut,3.460466146469116,0.0436197929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,S00_surface_rotate,surface_control,3.465169906616211,0.044921875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,S01_surface_rotate,surface_control,3.4714744091033936,0.0436197929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,U00_unrelated_substitute,unrelated,3.4680325984954834,0.0397135429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,U01_unrelated_substitute,unrelated,3.4964723587036133,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,U02_unrelated_substitute,unrelated,3.4961326122283936,0.0397135429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,5888,U03_unrelated_substitute,unrelated,3.4904892444610596,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.04906666666666667
source_x0.5,2,6656,A00_copy,atomic,3.4422502517700195,0.0559895858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,A01_reverse,atomic,3.4576501846313477,0.046875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,A02_substitute,atomic,3.475593328475952,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,A03_copy,atomic,3.4400100708007812,0.056640625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,A04_reverse,atomic,3.461426019668579,0.0455729179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,A05_substitute,atomic,3.454254388809204,0.046875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,A06_copy,atomic,3.447936773300171,0.0462239608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,A07_reverse,atomic,3.4591729640960693,0.0416666679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,C00_reverse_then_substitute_01_06,composite,3.4590511322021484,0.0442708358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,C01_substitute_then_reverse_03_04,composite,3.4498841762542725,0.0520833358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,C02_copy_then_substitute_04_07,composite,3.4407589435577393,0.0592447929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,C03_reverse_then_substitute_01_06,composite,3.4591262340545654,0.0475260429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,C04_substitute_then_reverse_02_06,composite,3.4749419689178467,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,C05_copy_then_substitute_05_07,composite,3.4643802642822266,0.044921875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,K00_shortcut_for_A00_copy,shortcut,3.451524496078491,0.0533854179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,K01_shortcut_for_A06_copy,shortcut,3.4452085494995117,0.0559895858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,S00_surface_rotate,surface_control,3.44783616065979,0.0481770858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,S01_surface_rotate,surface_control,3.463005781173706,0.0462239608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,U00_unrelated_substitute,unrelated,3.449460029602051,0.048828125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,U01_unrelated_substitute,unrelated,3.486138105392456,0.0423177108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,U02_unrelated_substitute,unrelated,3.4830849170684814,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,6656,U03_unrelated_substitute,unrelated,3.4830121994018555,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.055466666666666664
source_x0.5,2,7424,A00_copy,atomic,3.4187581539154053,0.072265625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A01_reverse,atomic,3.448209047317505,0.0514322929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A02_substitute,atomic,3.465177536010742,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
source_x0.5,2,7424,A03_copy,atomic,3.4205610752105713,0.0677083358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.06186666666666667
