condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,5120,A02_substitute,atomic,3.525678873062134,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A03_copy,atomic,3.495915412902832,0.041015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A04_reverse,atomic,3.5099380016326904,0.0423177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A05_substitute,atomic,3.48649001121521,0.046875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A06_copy,atomic,3.5065739154815674,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,A07_reverse,atomic,3.512044906616211,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C00_reverse_then_substitute_01_06,composite,3.507068395614624,0.0423177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C01_substitute_then_reverse_03_04,composite,3.5116517543792725,0.044921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C02_copy_then_substitute_04_07,composite,3.5078659057617188,0.0397135429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C03_reverse_then_substitute_01_06,composite,3.5088818073272705,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C04_substitute_then_reverse_02_06,composite,3.504537582397461,0.056640625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,C05_copy_then_substitute_05_07,composite,3.524791955947876,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,K00_shortcut_for_A00_copy,shortcut,3.502561569213867,0.044921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,K01_shortcut_for_A06_copy,shortcut,3.5051610469818115,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,S00_surface_rotate,surface_control,3.5136797428131104,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,S01_surface_rotate,surface_control,3.502534866333008,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,U00_unrelated_substitute,unrelated,3.508511781692505,0.0501302108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,U01_unrelated_substitute,unrelated,3.5453221797943115,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,U02_unrelated_substitute,unrelated,3.5221147537231445,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5120,U03_unrelated_substitute,unrelated,3.5424232482910156,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.042666666666666665
source_x2,1,5888,A00_copy,atomic,3.473957061767578,0.0442708358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A01_reverse,atomic,3.4916248321533203,0.0423177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A02_substitute,atomic,3.496025323867798,0.0475260429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A03_copy,atomic,3.4789676666259766,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A04_reverse,atomic,3.4764063358306885,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A05_substitute,atomic,3.4728708267211914,0.0540364608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A06_copy,atomic,3.4775304794311523,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,A07_reverse,atomic,3.4845693111419678,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C00_reverse_then_substitute_01_06,composite,3.4988346099853516,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C01_substitute_then_reverse_03_04,composite,3.4955403804779053,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C02_copy_then_substitute_04_07,composite,3.4721643924713135,0.044921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C03_reverse_then_substitute_01_06,composite,3.487255096435547,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C04_substitute_then_reverse_02_06,composite,3.491312026977539,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,C05_copy_then_substitute_05_07,composite,3.496750593185425,0.0455729179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,K00_shortcut_for_A00_copy,shortcut,3.472416639328003,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,K01_shortcut_for_A06_copy,shortcut,3.472930669784546,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,S00_surface_rotate,surface_control,3.4928171634674072,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,S01_surface_rotate,surface_control,3.483621597290039,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,U00_unrelated_substitute,unrelated,3.485811233520508,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,U01_unrelated_substitute,unrelated,3.52996826171875,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,U02_unrelated_substitute,unrelated,3.5286006927490234,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,5888,U03_unrelated_substitute,unrelated,3.5071122646331787,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.04906666666666667
source_x2,1,6656,A00_copy,atomic,3.4380571842193604,0.0501302108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A01_reverse,atomic,3.4688336849212646,0.041015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A02_substitute,atomic,3.481428384780884,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A03_copy,atomic,3.444645881652832,0.046875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A04_reverse,atomic,3.4704484939575195,0.041015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A05_substitute,atomic,3.447381019592285,0.060546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A06_copy,atomic,3.4523208141326904,0.0494791679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,A07_reverse,atomic,3.4726619720458984,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C00_reverse_then_substitute_01_06,composite,3.4720113277435303,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C01_substitute_then_reverse_03_04,composite,3.4713735580444336,0.04296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C02_copy_then_substitute_04_07,composite,3.4496123790740967,0.0397135429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C03_reverse_then_substitute_01_06,composite,3.4716386795043945,0.0416666679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C04_substitute_then_reverse_02_06,composite,3.4818127155303955,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,C05_copy_then_substitute_05_07,composite,3.477909803390503,0.0481770858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,K00_shortcut_for_A00_copy,shortcut,3.4499988555908203,0.0494791679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,K01_shortcut_for_A06_copy,shortcut,3.4456145763397217,0.0546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,S00_surface_rotate,surface_control,3.4787404537200928,0.0436197929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,S01_surface_rotate,surface_control,3.473947763442993,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,U00_unrelated_substitute,unrelated,3.4508020877838135,0.0455729179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,U01_unrelated_substitute,unrelated,3.4992494583129883,0.0390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,U02_unrelated_substitute,unrelated,3.502795457839966,0.0390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,6656,U03_unrelated_substitute,unrelated,3.5068817138671875,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.055466666666666664
source_x2,1,7424,A00_copy,atomic,3.427478790283203,0.0774739608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A01_reverse,atomic,3.460542917251587,0.0455729179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A02_substitute,atomic,3.4598445892333984,0.0533854179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A03_copy,atomic,3.4273176193237305,0.064453125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A04_reverse,atomic,3.4588422775268555,0.0390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A05_substitute,atomic,3.4337193965911865,0.0611979179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A06_copy,atomic,3.43620228767395,0.0651041716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,A07_reverse,atomic,3.4549548625946045,0.0403645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C00_reverse_then_substitute_01_06,composite,3.451423406600952,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C01_substitute_then_reverse_03_04,composite,3.4612112045288086,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C02_copy_then_substitute_04_07,composite,3.432748794555664,0.0598958358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C03_reverse_then_substitute_01_06,composite,3.4756784439086914,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C04_substitute_then_reverse_02_06,composite,3.4546890258789062,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,C05_copy_then_substitute_05_07,composite,3.468914747238159,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,K00_shortcut_for_A00_copy,shortcut,3.4242947101593018,0.08203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,K01_shortcut_for_A06_copy,shortcut,3.4343578815460205,0.0553385429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,S00_surface_rotate,surface_control,3.4493253231048584,0.044921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,S01_surface_rotate,surface_control,3.4656026363372803,0.046875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,U00_unrelated_substitute,unrelated,3.434356689453125,0.056640625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,U01_unrelated_substitute,unrelated,3.501692533493042,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,U02_unrelated_substitute,unrelated,3.488874673843384,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,7424,U03_unrelated_substitute,unrelated,3.499753952026367,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06186666666666667
source_x2,1,8192,A00_copy,atomic,3.392507314682007,0.0755208358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A01_reverse,atomic,3.4476518630981445,0.0553385429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A02_substitute,atomic,3.444068193435669,0.0494791679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A03_copy,atomic,3.402193069458008,0.0748697966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A04_reverse,atomic,3.4476945400238037,0.060546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A05_substitute,atomic,3.4140126705169678,0.0716145858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A06_copy,atomic,3.4050533771514893,0.080078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,A07_reverse,atomic,3.4569456577301025,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,C00_reverse_then_substitute_01_06,composite,3.4569473266601562,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,C01_substitute_then_reverse_03_04,composite,3.4564208984375,0.0442708358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,C02_copy_then_substitute_04_07,composite,3.4001448154449463,0.0703125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
source_x2,1,8192,C03_reverse_then_substitute_01_06,composite,3.446058511734009,0.0540364608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.06826666666666667
