condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,5120,A07_reverse,atomic,3.512904167175293,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C00_reverse_then_substitute_01_06,composite,3.508085250854492,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C01_substitute_then_reverse_03_04,composite,3.5095109939575195,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C02_copy_then_substitute_04_07,composite,3.5098915100097656,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C03_reverse_then_substitute_01_06,composite,3.5107429027557373,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C04_substitute_then_reverse_02_06,composite,3.5041210651397705,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,C05_copy_then_substitute_05_07,composite,3.5248658657073975,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,K00_shortcut_for_A00_copy,shortcut,3.500883102416992,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,K01_shortcut_for_A06_copy,shortcut,3.504890203475952,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,S00_surface_rotate,surface_control,3.513713836669922,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,S01_surface_rotate,surface_control,3.5018417835235596,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,U00_unrelated_substitute,unrelated,3.5060904026031494,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,U01_unrelated_substitute,unrelated,3.5409090518951416,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,U02_unrelated_substitute,unrelated,3.5201332569122314,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5120,U03_unrelated_substitute,unrelated,3.5390002727508545,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.042666666666666665
source_x0,1,5888,A00_copy,atomic,3.474991798400879,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A01_reverse,atomic,3.4891340732574463,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A02_substitute,atomic,3.4917469024658203,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A03_copy,atomic,3.4809329509735107,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A04_reverse,atomic,3.4782562255859375,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A05_substitute,atomic,3.4727814197540283,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A06_copy,atomic,3.478802442550659,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,A07_reverse,atomic,3.4857265949249268,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C00_reverse_then_substitute_01_06,composite,3.4986674785614014,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C01_substitute_then_reverse_03_04,composite,3.494678497314453,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C02_copy_then_substitute_04_07,composite,3.4729816913604736,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C03_reverse_then_substitute_01_06,composite,3.488676071166992,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C04_substitute_then_reverse_02_06,composite,3.491597890853882,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,C05_copy_then_substitute_05_07,composite,3.4957075119018555,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,K00_shortcut_for_A00_copy,shortcut,3.4711296558380127,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,K01_shortcut_for_A06_copy,shortcut,3.4734299182891846,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,S00_surface_rotate,surface_control,3.491396903991699,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,S01_surface_rotate,surface_control,3.484699010848999,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,U00_unrelated_substitute,unrelated,3.484049081802368,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,U01_unrelated_substitute,unrelated,3.526956796646118,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,U02_unrelated_substitute,unrelated,3.526723861694336,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,5888,U03_unrelated_substitute,unrelated,3.506854772567749,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.04906666666666667
source_x0,1,6656,A00_copy,atomic,3.4395978450775146,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A01_reverse,atomic,3.4735825061798096,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A02_substitute,atomic,3.481549024581909,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A03_copy,atomic,3.4457709789276123,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A04_reverse,atomic,3.4726245403289795,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A05_substitute,atomic,3.45080828666687,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A06_copy,atomic,3.45700740814209,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,A07_reverse,atomic,3.477839708328247,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C00_reverse_then_substitute_01_06,composite,3.4759483337402344,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C01_substitute_then_reverse_03_04,composite,3.4719536304473877,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C02_copy_then_substitute_04_07,composite,3.451509714126587,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C03_reverse_then_substitute_01_06,composite,3.477383613586426,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C04_substitute_then_reverse_02_06,composite,3.4855167865753174,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,C05_copy_then_substitute_05_07,composite,3.4809179306030273,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,K00_shortcut_for_A00_copy,shortcut,3.4504311084747314,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,K01_shortcut_for_A06_copy,shortcut,3.4511654376983643,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,S00_surface_rotate,surface_control,3.4794719219207764,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,S01_surface_rotate,surface_control,3.4763553142547607,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,U00_unrelated_substitute,unrelated,3.4517974853515625,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,U01_unrelated_substitute,unrelated,3.499962091445923,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,U02_unrelated_substitute,unrelated,3.5065271854400635,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,6656,U03_unrelated_substitute,unrelated,3.5068018436431885,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.055466666666666664
source_x0,1,7424,A00_copy,atomic,3.429152488708496,0.0729166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A01_reverse,atomic,3.462183952331543,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A02_substitute,atomic,3.4602701663970947,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A03_copy,atomic,3.4285495281219482,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A04_reverse,atomic,3.460512161254883,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A05_substitute,atomic,3.432691812515259,0.0657552108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A06_copy,atomic,3.437289237976074,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,A07_reverse,atomic,3.4523391723632812,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C00_reverse_then_substitute_01_06,composite,3.4526026248931885,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C01_substitute_then_reverse_03_04,composite,3.4648640155792236,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C02_copy_then_substitute_04_07,composite,3.4352214336395264,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C03_reverse_then_substitute_01_06,composite,3.4799487590789795,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C04_substitute_then_reverse_02_06,composite,3.457975149154663,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,C05_copy_then_substitute_05_07,composite,3.470757484436035,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,K00_shortcut_for_A00_copy,shortcut,3.4276325702667236,0.068359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,K01_shortcut_for_A06_copy,shortcut,3.439432382583618,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,S00_surface_rotate,surface_control,3.4487392902374268,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,S01_surface_rotate,surface_control,3.466240882873535,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,U00_unrelated_substitute,unrelated,3.436338424682617,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,U01_unrelated_substitute,unrelated,3.4980690479278564,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,U02_unrelated_substitute,unrelated,3.4884073734283447,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,7424,U03_unrelated_substitute,unrelated,3.4971635341644287,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06186666666666667
source_x0,1,8192,A00_copy,atomic,3.400545835494995,0.0755208358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A01_reverse,atomic,3.4513003826141357,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A02_substitute,atomic,3.4491710662841797,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A03_copy,atomic,3.4017221927642822,0.0787760466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A04_reverse,atomic,3.451115846633911,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A05_substitute,atomic,3.417376756668091,0.0709635466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A06_copy,atomic,3.40924334526062,0.08203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,A07_reverse,atomic,3.4558894634246826,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C00_reverse_then_substitute_01_06,composite,3.460754632949829,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C01_substitute_then_reverse_03_04,composite,3.4587647914886475,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C02_copy_then_substitute_04_07,composite,3.3998734951019287,0.0813802108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C03_reverse_then_substitute_01_06,composite,3.44755482673645,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C04_substitute_then_reverse_02_06,composite,3.4530303478240967,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,C05_copy_then_substitute_05_07,composite,3.457792282104492,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,K00_shortcut_for_A00_copy,shortcut,3.413287401199341,0.0703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,K01_shortcut_for_A06_copy,shortcut,3.4055988788604736,0.0755208358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,S00_surface_rotate,surface_control,3.463977813720703,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,S01_surface_rotate,surface_control,3.45703387260437,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,U00_unrelated_substitute,unrelated,3.418452262878418,0.0709635466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,U01_unrelated_substitute,unrelated,3.505199670791626,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,U02_unrelated_substitute,unrelated,3.49520206451416,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,8192,U03_unrelated_substitute,unrelated,3.4858896732330322,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.06826666666666667
source_x0,1,9216,A00_copy,atomic,3.355633020401001,0.1015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A01_reverse,atomic,3.441239356994629,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A02_substitute,atomic,3.4255263805389404,0.0520833358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A03_copy,atomic,3.3595502376556396,0.1087239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A04_reverse,atomic,3.443809747695923,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A05_substitute,atomic,3.354492425918579,0.1158854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A06_copy,atomic,3.3579800128936768,0.1119791716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,A07_reverse,atomic,3.441873550415039,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,C00_reverse_then_substitute_01_06,composite,3.4342854022979736,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,C01_substitute_then_reverse_03_04,composite,3.4476699829101562,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,C02_copy_then_substitute_04_07,composite,3.361581563949585,0.1080729216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,C03_reverse_then_substitute_01_06,composite,3.4389865398406982,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
source_x0,1,9216,C04_substitute_then_reverse_02_06,composite,3.420393943786621,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0768
