condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,3584,U01_unrelated_substitute,unrelated,3.5938899517059326,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,1,3584,U02_unrelated_substitute,unrelated,3.5888864994049072,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,1,3584,U03_unrelated_substitute,unrelated,3.587418556213379,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,1,4096,A00_copy,atomic,3.5483710765838623,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,A01_reverse,atomic,3.5474140644073486,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,A02_substitute,atomic,3.5636911392211914,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,A03_copy,atomic,3.5393266677856445,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,A04_reverse,atomic,3.5469961166381836,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,A05_substitute,atomic,3.5591065883636475,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,A06_copy,atomic,3.5260047912597656,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,A07_reverse,atomic,3.540572166442871,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,C00_reverse_then_substitute_01_06,composite,3.5623395442962646,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,C01_substitute_then_reverse_03_04,composite,3.551065683364868,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,C02_copy_then_substitute_04_07,composite,3.542689561843872,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,C03_reverse_then_substitute_01_06,composite,3.5383665561676025,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,C04_substitute_then_reverse_02_06,composite,3.5465023517608643,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,C05_copy_then_substitute_05_07,composite,3.553380250930786,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,K00_shortcut_for_A00_copy,shortcut,3.5470058917999268,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,K01_shortcut_for_A06_copy,shortcut,3.554964303970337,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,S00_surface_rotate,surface_control,3.554487943649292,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,S01_surface_rotate,surface_control,3.555673837661743,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,U00_unrelated_substitute,unrelated,3.552875518798828,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,U01_unrelated_substitute,unrelated,3.564795732498169,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,U02_unrelated_substitute,unrelated,3.5818443298339844,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4096,U03_unrelated_substitute,unrelated,3.5727386474609375,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,1,4608,A00_copy,atomic,3.514582872390747,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,A01_reverse,atomic,3.5302112102508545,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,A02_substitute,atomic,3.5321013927459717,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,A03_copy,atomic,3.5186870098114014,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,A04_reverse,atomic,3.5186402797698975,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,A05_substitute,atomic,3.529334306716919,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,A06_copy,atomic,3.5135653018951416,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,A07_reverse,atomic,3.5252084732055664,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,C00_reverse_then_substitute_01_06,composite,3.5208864212036133,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,C01_substitute_then_reverse_03_04,composite,3.549962282180786,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,C02_copy_then_substitute_04_07,composite,3.515399694442749,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,C03_reverse_then_substitute_01_06,composite,3.5247275829315186,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,C04_substitute_then_reverse_02_06,composite,3.5570755004882812,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,C05_copy_then_substitute_05_07,composite,3.5297234058380127,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,K00_shortcut_for_A00_copy,shortcut,3.506108522415161,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,K01_shortcut_for_A06_copy,shortcut,3.516573905944824,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,S00_surface_rotate,surface_control,3.53920841217041,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,S01_surface_rotate,surface_control,3.528712034225464,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,U00_unrelated_substitute,unrelated,3.536783456802368,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,U01_unrelated_substitute,unrelated,3.5559842586517334,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,U02_unrelated_substitute,unrelated,3.558804750442505,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,4608,U03_unrelated_substitute,unrelated,3.5456533432006836,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0384
source_x0.5,1,5120,A00_copy,atomic,3.5110552310943604,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,A01_reverse,atomic,3.507978677749634,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,A02_substitute,atomic,3.5266637802124023,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,A03_copy,atomic,3.495786666870117,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,A04_reverse,atomic,3.509883165359497,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,A05_substitute,atomic,3.4854793548583984,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,A06_copy,atomic,3.5064189434051514,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,A07_reverse,atomic,3.5125892162323,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,C00_reverse_then_substitute_01_06,composite,3.5075395107269287,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,C01_substitute_then_reverse_03_04,composite,3.5107996463775635,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,C02_copy_then_substitute_04_07,composite,3.5102016925811768,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,C03_reverse_then_substitute_01_06,composite,3.5109119415283203,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,C04_substitute_then_reverse_02_06,composite,3.5049355030059814,0.0592447929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,C05_copy_then_substitute_05_07,composite,3.5240561962127686,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,K00_shortcut_for_A00_copy,shortcut,3.500361204147339,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,K01_shortcut_for_A06_copy,shortcut,3.5056591033935547,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,S00_surface_rotate,surface_control,3.513852119445801,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,S01_surface_rotate,surface_control,3.500946044921875,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,U00_unrelated_substitute,unrelated,3.5062334537506104,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,U01_unrelated_substitute,unrelated,3.5445363521575928,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,U02_unrelated_substitute,unrelated,3.522350311279297,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5120,U03_unrelated_substitute,unrelated,3.5409047603607178,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,1,5888,A00_copy,atomic,3.4746081829071045,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,A01_reverse,atomic,3.4912405014038086,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,A02_substitute,atomic,3.4940059185028076,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,A03_copy,atomic,3.4792072772979736,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,A04_reverse,atomic,3.4775876998901367,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,A05_substitute,atomic,3.4715194702148438,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,A06_copy,atomic,3.477354049682617,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,A07_reverse,atomic,3.48708176612854,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,C00_reverse_then_substitute_01_06,composite,3.498933792114258,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,C01_substitute_then_reverse_03_04,composite,3.495614767074585,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,C02_copy_then_substitute_04_07,composite,3.4726312160491943,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,C03_reverse_then_substitute_01_06,composite,3.4887399673461914,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,C04_substitute_then_reverse_02_06,composite,3.4917609691619873,0.044921875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,C05_copy_then_substitute_05_07,composite,3.4956493377685547,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,K00_shortcut_for_A00_copy,shortcut,3.470668077468872,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,K01_shortcut_for_A06_copy,shortcut,3.4723587036132812,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,S00_surface_rotate,surface_control,3.491576910018921,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,S01_surface_rotate,surface_control,3.485154390335083,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,U00_unrelated_substitute,unrelated,3.4848053455352783,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,U01_unrelated_substitute,unrelated,3.5290143489837646,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,U02_unrelated_substitute,unrelated,3.5266618728637695,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,5888,U03_unrelated_substitute,unrelated,3.5064141750335693,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,1,6656,A00_copy,atomic,3.4379208087921143,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A01_reverse,atomic,3.4737441539764404,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A02_substitute,atomic,3.481539011001587,0.0423177108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A03_copy,atomic,3.4447078704833984,0.0481770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A04_reverse,atomic,3.4713332653045654,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A05_substitute,atomic,3.4497721195220947,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A06_copy,atomic,3.4561405181884766,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,A07_reverse,atomic,3.4763193130493164,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C00_reverse_then_substitute_01_06,composite,3.4756698608398438,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C01_substitute_then_reverse_03_04,composite,3.4725048542022705,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C02_copy_then_substitute_04_07,composite,3.450202226638794,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C03_reverse_then_substitute_01_06,composite,3.4761221408843994,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C04_substitute_then_reverse_02_06,composite,3.4848015308380127,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,C05_copy_then_substitute_05_07,composite,3.481030225753784,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,K00_shortcut_for_A00_copy,shortcut,3.4483511447906494,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,K01_shortcut_for_A06_copy,shortcut,3.449190139770508,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,S00_surface_rotate,surface_control,3.479468584060669,0.046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,S01_surface_rotate,surface_control,3.4770681858062744,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,U00_unrelated_substitute,unrelated,3.4516401290893555,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,U01_unrelated_substitute,unrelated,3.500486135482788,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,U02_unrelated_substitute,unrelated,3.5051310062408447,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,6656,U03_unrelated_substitute,unrelated,3.5061838626861572,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,1,7424,A00_copy,atomic,3.4262077808380127,0.07421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,1,7424,A01_reverse,atomic,3.46235728263855,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.06186666666666667
