condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,2048,U00_unrelated_substitute,unrelated,3.6455886363983154,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.017066666666666667
source_x0,2,2048,U01_unrelated_substitute,unrelated,3.6339731216430664,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.017066666666666667
source_x0,2,2048,U02_unrelated_substitute,unrelated,3.640496015548706,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.017066666666666667
source_x0,2,2048,U03_unrelated_substitute,unrelated,3.6676998138427734,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.017066666666666667
source_x0,2,2304,A00_copy,atomic,3.616889238357544,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,A01_reverse,atomic,3.6065351963043213,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,A02_substitute,atomic,3.6222798824310303,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,A03_copy,atomic,3.605212926864624,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,A04_reverse,atomic,3.6083812713623047,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,A05_substitute,atomic,3.6348187923431396,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,A06_copy,atomic,3.6209354400634766,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,A07_reverse,atomic,3.6193206310272217,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,C00_reverse_then_substitute_01_06,composite,3.5939722061157227,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,C01_substitute_then_reverse_03_04,composite,3.6227972507476807,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,C02_copy_then_substitute_04_07,composite,3.6093356609344482,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,C03_reverse_then_substitute_01_06,composite,3.6171112060546875,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,C04_substitute_then_reverse_02_06,composite,3.6102545261383057,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,C05_copy_then_substitute_05_07,composite,3.644007921218872,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,K00_shortcut_for_A00_copy,shortcut,3.6135618686676025,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,K01_shortcut_for_A06_copy,shortcut,3.6082160472869873,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,S00_surface_rotate,surface_control,3.6143691539764404,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,S01_surface_rotate,surface_control,3.608816385269165,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,U00_unrelated_substitute,unrelated,3.6447179317474365,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,U01_unrelated_substitute,unrelated,3.636004686355591,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,U02_unrelated_substitute,unrelated,3.634158134460449,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2304,U03_unrelated_substitute,unrelated,3.6293752193450928,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0192
source_x0,2,2560,A00_copy,atomic,3.596675157546997,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,A01_reverse,atomic,3.594935417175293,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,A02_substitute,atomic,3.600694417953491,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,A03_copy,atomic,3.611506223678589,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,A04_reverse,atomic,3.587857246398926,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,A05_substitute,atomic,3.5901689529418945,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,A06_copy,atomic,3.6043221950531006,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,A07_reverse,atomic,3.606586456298828,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,C00_reverse_then_substitute_01_06,composite,3.597733497619629,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,C01_substitute_then_reverse_03_04,composite,3.6061618328094482,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,C02_copy_then_substitute_04_07,composite,3.622360944747925,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,C03_reverse_then_substitute_01_06,composite,3.6166794300079346,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,C04_substitute_then_reverse_02_06,composite,3.640188455581665,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,C05_copy_then_substitute_05_07,composite,3.637380361557007,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,K00_shortcut_for_A00_copy,shortcut,3.6053431034088135,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,K01_shortcut_for_A06_copy,shortcut,3.5922346115112305,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,S00_surface_rotate,surface_control,3.600135564804077,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,S01_surface_rotate,surface_control,3.597853660583496,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,U00_unrelated_substitute,unrelated,3.601447105407715,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,U01_unrelated_substitute,unrelated,3.634220838546753,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,U02_unrelated_substitute,unrelated,3.6075780391693115,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,2560,U03_unrelated_substitute,unrelated,3.6095285415649414,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.021333333333333333
source_x0,2,3072,A00_copy,atomic,3.5748355388641357,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,A01_reverse,atomic,3.5606186389923096,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,A02_substitute,atomic,3.5898659229278564,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,A03_copy,atomic,3.5615174770355225,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,A04_reverse,atomic,3.566056489944458,0.0442708358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,A05_substitute,atomic,3.599482297897339,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,A06_copy,atomic,3.571220636367798,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,A07_reverse,atomic,3.580455780029297,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,C00_reverse_then_substitute_01_06,composite,3.564497947692871,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,C01_substitute_then_reverse_03_04,composite,3.579545736312866,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,C02_copy_then_substitute_04_07,composite,3.557478904724121,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,C03_reverse_then_substitute_01_06,composite,3.5746114253997803,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,C04_substitute_then_reverse_02_06,composite,3.580428123474121,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,C05_copy_then_substitute_05_07,composite,3.616960287094116,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,K00_shortcut_for_A00_copy,shortcut,3.5728254318237305,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,K01_shortcut_for_A06_copy,shortcut,3.5656471252441406,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,S00_surface_rotate,surface_control,3.568340539932251,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,S01_surface_rotate,surface_control,3.5743789672851562,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,U00_unrelated_substitute,unrelated,3.6089060306549072,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,U01_unrelated_substitute,unrelated,3.5817902088165283,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,U02_unrelated_substitute,unrelated,3.5825555324554443,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3072,U03_unrelated_substitute,unrelated,3.57755446434021,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0256
source_x0,2,3328,A00_copy,atomic,3.5580122470855713,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,A01_reverse,atomic,3.5464792251586914,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,A02_substitute,atomic,3.584728479385376,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,A03_copy,atomic,3.535175323486328,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,A04_reverse,atomic,3.545241594314575,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,A05_substitute,atomic,3.5840213298797607,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,A06_copy,atomic,3.563983201980591,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,A07_reverse,atomic,3.5628669261932373,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,C00_reverse_then_substitute_01_06,composite,3.5682952404022217,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,C01_substitute_then_reverse_03_04,composite,3.562445878982544,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,C02_copy_then_substitute_04_07,composite,3.5391314029693604,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,C03_reverse_then_substitute_01_06,composite,3.550506353378296,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,C04_substitute_then_reverse_02_06,composite,3.596055030822754,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,C05_copy_then_substitute_05_07,composite,3.5920989513397217,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,K00_shortcut_for_A00_copy,shortcut,3.5347750186920166,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,K01_shortcut_for_A06_copy,shortcut,3.578655958175659,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,S00_surface_rotate,surface_control,3.5559263229370117,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,S01_surface_rotate,surface_control,3.5450828075408936,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,U00_unrelated_substitute,unrelated,3.5848710536956787,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,U01_unrelated_substitute,unrelated,3.590341567993164,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,U02_unrelated_substitute,unrelated,3.5734140872955322,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3328,U03_unrelated_substitute,unrelated,3.575955390930176,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.027733333333333332
source_x0,2,3584,A00_copy,atomic,3.5483758449554443,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,A01_reverse,atomic,3.5447425842285156,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,A02_substitute,atomic,3.546414375305176,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,A03_copy,atomic,3.5413503646850586,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,A04_reverse,atomic,3.547105550765991,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,A05_substitute,atomic,3.599461555480957,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,A06_copy,atomic,3.536879301071167,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,A07_reverse,atomic,3.545381784439087,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,C00_reverse_then_substitute_01_06,composite,3.5404155254364014,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,C01_substitute_then_reverse_03_04,composite,3.5502119064331055,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,C02_copy_then_substitute_04_07,composite,3.526841163635254,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
source_x0,2,3584,C03_reverse_then_substitute_01_06,composite,3.544908285140991,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.029866666666666666
