condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,5888,C03_reverse_then_substitute_01_06,composite,3.47343373298645,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C04_substitute_then_reverse_02_06,composite,3.4942901134490967,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,C05_copy_then_substitute_05_07,composite,3.485163927078247,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,K00_shortcut_for_A00_copy,shortcut,3.465873956680298,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,K01_shortcut_for_A06_copy,shortcut,3.464515447616577,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,S00_surface_rotate,surface_control,3.467649459838867,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,S01_surface_rotate,surface_control,3.4751672744750977,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U00_unrelated_substitute,unrelated,3.466409683227539,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U01_unrelated_substitute,unrelated,3.496636152267456,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U02_unrelated_substitute,unrelated,3.494748830795288,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,5888,U03_unrelated_substitute,unrelated,3.488340377807617,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,2,6656,A00_copy,atomic,3.4466450214385986,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A01_reverse,atomic,3.462069511413574,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A02_substitute,atomic,3.474943161010742,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A03_copy,atomic,3.443203926086426,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A04_reverse,atomic,3.465665102005005,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A05_substitute,atomic,3.4519145488739014,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A06_copy,atomic,3.4519054889678955,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,A07_reverse,atomic,3.462191343307495,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C00_reverse_then_substitute_01_06,composite,3.4623193740844727,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C01_substitute_then_reverse_03_04,composite,3.451770544052124,0.052734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C02_copy_then_substitute_04_07,composite,3.4456593990325928,0.0546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C03_reverse_then_substitute_01_06,composite,3.462811231613159,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C04_substitute_then_reverse_02_06,composite,3.475308656692505,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,C05_copy_then_substitute_05_07,composite,3.463383436203003,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,K00_shortcut_for_A00_copy,shortcut,3.45332932472229,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,K01_shortcut_for_A06_copy,shortcut,3.4480130672454834,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,S00_surface_rotate,surface_control,3.4518802165985107,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,S01_surface_rotate,surface_control,3.465179681777954,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,U00_unrelated_substitute,unrelated,3.4462032318115234,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,U01_unrelated_substitute,unrelated,3.4861438274383545,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,U02_unrelated_substitute,unrelated,3.484370231628418,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,6656,U03_unrelated_substitute,unrelated,3.4811365604400635,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,2,7424,A00_copy,atomic,3.4243850708007812,0.080078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A01_reverse,atomic,3.4513514041900635,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A02_substitute,atomic,3.466379165649414,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A03_copy,atomic,3.4264745712280273,0.0735677108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A04_reverse,atomic,3.4518673419952393,0.0553385429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A05_substitute,atomic,3.4311351776123047,0.064453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A06_copy,atomic,3.4295427799224854,0.0859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,A07_reverse,atomic,3.4535350799560547,0.0455729179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C00_reverse_then_substitute_01_06,composite,3.4607865810394287,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C01_substitute_then_reverse_03_04,composite,3.454359292984009,0.0501302108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C02_copy_then_substitute_04_07,composite,3.4311068058013916,0.0709635466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C03_reverse_then_substitute_01_06,composite,3.4564123153686523,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C04_substitute_then_reverse_02_06,composite,3.458681344985962,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,C05_copy_then_substitute_05_07,composite,3.456960916519165,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,K00_shortcut_for_A00_copy,shortcut,3.427988052368164,0.0768229216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,K01_shortcut_for_A06_copy,shortcut,3.431544065475464,0.0696614608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,S00_surface_rotate,surface_control,3.453683853149414,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,S01_surface_rotate,surface_control,3.451547622680664,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,U00_unrelated_substitute,unrelated,3.4347217082977295,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,U01_unrelated_substitute,unrelated,3.4809627532958984,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,U02_unrelated_substitute,unrelated,3.4724185466766357,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,7424,U03_unrelated_substitute,unrelated,3.469388008117676,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06186666666666667
source_x0.5,2,8192,A00_copy,atomic,3.4079172611236572,0.0768229216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A01_reverse,atomic,3.4526052474975586,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A02_substitute,atomic,3.4530563354492188,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A03_copy,atomic,3.4136581420898438,0.083984375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A04_reverse,atomic,3.4512217044830322,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A05_substitute,atomic,3.4170920848846436,0.0638020858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A06_copy,atomic,3.411943197250366,0.08984375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,A07_reverse,atomic,3.4481992721557617,0.060546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C00_reverse_then_substitute_01_06,composite,3.450538396835327,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C01_substitute_then_reverse_03_04,composite,3.444748640060425,0.052734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C02_copy_then_substitute_04_07,composite,3.409191846847534,0.1028645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C03_reverse_then_substitute_01_06,composite,3.4495582580566406,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C04_substitute_then_reverse_02_06,composite,3.4603841304779053,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,C05_copy_then_substitute_05_07,composite,3.451310396194458,0.0546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,K00_shortcut_for_A00_copy,shortcut,3.4088709354400635,0.087890625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,K01_shortcut_for_A06_copy,shortcut,3.409566640853882,0.0787760466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,S00_surface_rotate,surface_control,3.4391040802001953,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,S01_surface_rotate,surface_control,3.449354887008667,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U00_unrelated_substitute,unrelated,3.4122841358184814,0.080078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U01_unrelated_substitute,unrelated,3.4799156188964844,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U02_unrelated_substitute,unrelated,3.4716269969940186,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,8192,U03_unrelated_substitute,unrelated,3.4665234088897705,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.06826666666666667
source_x0.5,2,9216,A00_copy,atomic,3.3711767196655273,0.1080729216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A01_reverse,atomic,3.4420673847198486,0.0546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A02_substitute,atomic,3.436378240585327,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A03_copy,atomic,3.369691848754883,0.1119791716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A04_reverse,atomic,3.4397013187408447,0.0638020858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A05_substitute,atomic,3.3804242610931396,0.0989583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A06_copy,atomic,3.376692056655884,0.111328125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,A07_reverse,atomic,3.4321162700653076,0.064453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C00_reverse_then_substitute_01_06,composite,3.4327640533447266,0.0611979179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C01_substitute_then_reverse_03_04,composite,3.438575029373169,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C02_copy_then_substitute_04_07,composite,3.3681812286376953,0.1048177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C03_reverse_then_substitute_01_06,composite,3.4350128173828125,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C04_substitute_then_reverse_02_06,composite,3.4294328689575195,0.0638020858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,C05_copy_then_substitute_05_07,composite,3.4457199573516846,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,K00_shortcut_for_A00_copy,shortcut,3.3628571033477783,0.1243489608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,K01_shortcut_for_A06_copy,shortcut,3.359009027481079,0.1139322966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,S00_surface_rotate,surface_control,3.434488534927368,0.0546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,S01_surface_rotate,surface_control,3.4407222270965576,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U00_unrelated_substitute,unrelated,3.372131109237671,0.109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U01_unrelated_substitute,unrelated,3.483220338821411,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U02_unrelated_substitute,unrelated,3.4561359882354736,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,9216,U03_unrelated_substitute,unrelated,3.4562435150146484,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0768
source_x0.5,2,10496,A00_copy,atomic,3.2603919506073,0.1868489682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A01_reverse,atomic,3.420429229736328,0.0670572966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A02_substitute,atomic,3.3780441284179688,0.064453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A03_copy,atomic,3.2510783672332764,0.19140625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A04_reverse,atomic,3.435274362564087,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A05_substitute,atomic,3.2590811252593994,0.171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A06_copy,atomic,3.2464792728424072,0.1998697966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,A07_reverse,atomic,3.4189774990081787,0.0611979179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
source_x0.5,2,10496,C00_reverse_then_substitute_01_06,composite,3.4270517826080322,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.08746666666666666
