condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,3584,U00_unrelated_substitute,unrelated,3.5505855083465576,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,U01_unrelated_substitute,unrelated,3.5730364322662354,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,U02_unrelated_substitute,unrelated,3.5734376907348633,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,3584,U03_unrelated_substitute,unrelated,3.58733868598938,0.0221354179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.029866666666666666
source_x0.5,0,4096,A00_copy,atomic,3.5456907749176025,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A01_reverse,atomic,3.5362930297851562,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A02_substitute,atomic,3.5624847412109375,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A03_copy,atomic,3.546320915222168,0.0358072929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A04_reverse,atomic,3.5415256023406982,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A05_substitute,atomic,3.5445938110351562,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A06_copy,atomic,3.5256507396698,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,A07_reverse,atomic,3.5391523838043213,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C00_reverse_then_substitute_01_06,composite,3.54032301902771,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C01_substitute_then_reverse_03_04,composite,3.542551279067993,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C02_copy_then_substitute_04_07,composite,3.54641056060791,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C03_reverse_then_substitute_01_06,composite,3.541712760925293,0.0377604179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C04_substitute_then_reverse_02_06,composite,3.5626347064971924,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,C05_copy_then_substitute_05_07,composite,3.5288660526275635,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,K00_shortcut_for_A00_copy,shortcut,3.5510847568511963,0.0358072929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,K01_shortcut_for_A06_copy,shortcut,3.5459089279174805,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,S00_surface_rotate,surface_control,3.5371253490448,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,S01_surface_rotate,surface_control,3.5426037311553955,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,U00_unrelated_substitute,unrelated,3.5487918853759766,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,U01_unrelated_substitute,unrelated,3.5749309062957764,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,U02_unrelated_substitute,unrelated,3.5561838150024414,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4096,U03_unrelated_substitute,unrelated,3.5587615966796875,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.034133333333333335
source_x0.5,0,4608,A00_copy,atomic,3.525830030441284,0.044921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A01_reverse,atomic,3.5193071365356445,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A02_substitute,atomic,3.5367231369018555,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A03_copy,atomic,3.5166845321655273,0.0364583358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A04_reverse,atomic,3.500547170639038,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A05_substitute,atomic,3.5089099407196045,0.0501302108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A06_copy,atomic,3.5224664211273193,0.046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,A07_reverse,atomic,3.5233256816864014,0.0345052108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C00_reverse_then_substitute_01_06,composite,3.512342691421509,0.0442708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C01_substitute_then_reverse_03_04,composite,3.5238354206085205,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C02_copy_then_substitute_04_07,composite,3.5327980518341064,0.0364583358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C03_reverse_then_substitute_01_06,composite,3.516080856323242,0.0442708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C04_substitute_then_reverse_02_06,composite,3.538295030593872,0.0423177108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,C05_copy_then_substitute_05_07,composite,3.5140914916992188,0.0358072929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,K00_shortcut_for_A00_copy,shortcut,3.530350923538208,0.0416666679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,K01_shortcut_for_A06_copy,shortcut,3.523078680038452,0.0364583358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,S00_surface_rotate,surface_control,3.5202925205230713,0.0358072929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,S01_surface_rotate,surface_control,3.5232274532318115,0.0416666679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,U00_unrelated_substitute,unrelated,3.51947021484375,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,U01_unrelated_substitute,unrelated,3.538968086242676,0.0377604179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,U02_unrelated_substitute,unrelated,3.544832468032837,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,4608,U03_unrelated_substitute,unrelated,3.542660713195801,0.02473958395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0384
source_x0.5,0,5120,A00_copy,atomic,3.493730306625366,0.037109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A01_reverse,atomic,3.49591326713562,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A02_substitute,atomic,3.5063717365264893,0.0481770858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A03_copy,atomic,3.4944660663604736,0.0403645858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A04_reverse,atomic,3.504282236099243,0.0403645858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A05_substitute,atomic,3.4930102825164795,0.052734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A06_copy,atomic,3.504626512527466,0.0416666679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,A07_reverse,atomic,3.4951837062835693,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C00_reverse_then_substitute_01_06,composite,3.4964640140533447,0.0384114608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C01_substitute_then_reverse_03_04,composite,3.5097386837005615,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C02_copy_then_substitute_04_07,composite,3.490241050720215,0.0455729179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C03_reverse_then_substitute_01_06,composite,3.5030925273895264,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C04_substitute_then_reverse_02_06,composite,3.5103073120117188,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,C05_copy_then_substitute_05_07,composite,3.5062944889068604,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,K00_shortcut_for_A00_copy,shortcut,3.4884872436523438,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,K01_shortcut_for_A06_copy,shortcut,3.4990615844726562,0.0377604179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,S00_surface_rotate,surface_control,3.5097856521606445,0.0384114608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,S01_surface_rotate,surface_control,3.5048229694366455,0.0416666679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,U00_unrelated_substitute,unrelated,3.5018558502197266,0.0442708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,U01_unrelated_substitute,unrelated,3.5224087238311768,0.046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,U02_unrelated_substitute,unrelated,3.5311949253082275,0.0234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5120,U03_unrelated_substitute,unrelated,3.5294926166534424,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.042666666666666665
source_x0.5,0,5888,A00_copy,atomic,3.4610719680786133,0.0416666679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A01_reverse,atomic,3.4679481983184814,0.0455729179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A02_substitute,atomic,3.487783670425415,0.0403645858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A03_copy,atomic,3.4737634658813477,0.0559895858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A04_reverse,atomic,3.4795045852661133,0.0345052108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A05_substitute,atomic,3.4705238342285156,0.0494791679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A06_copy,atomic,3.469515562057495,0.0462239608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,A07_reverse,atomic,3.4830665588378906,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C00_reverse_then_substitute_01_06,composite,3.4757120609283447,0.0397135429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C01_substitute_then_reverse_03_04,composite,3.4772136211395264,0.044921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C02_copy_then_substitute_04_07,composite,3.4538357257843018,0.0546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C03_reverse_then_substitute_01_06,composite,3.4649009704589844,0.0423177108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C04_substitute_then_reverse_02_06,composite,3.4868476390838623,0.0384114608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,C05_copy_then_substitute_05_07,composite,3.4706571102142334,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,K00_shortcut_for_A00_copy,shortcut,3.463531255722046,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,K01_shortcut_for_A06_copy,shortcut,3.4705514907836914,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,S00_surface_rotate,surface_control,3.467163324356079,0.037109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,S01_surface_rotate,surface_control,3.4802637100219727,0.048828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U00_unrelated_substitute,unrelated,3.472930669784546,0.0462239608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U01_unrelated_substitute,unrelated,3.5091731548309326,0.0397135429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U02_unrelated_substitute,unrelated,3.4994451999664307,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,5888,U03_unrelated_substitute,unrelated,3.5037920475006104,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.04906666666666667
source_x0.5,0,6656,A00_copy,atomic,3.446298599243164,0.0598958358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A01_reverse,atomic,3.4506590366363525,0.0520833358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A02_substitute,atomic,3.4640352725982666,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A03_copy,atomic,3.452629804611206,0.046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A04_reverse,atomic,3.454225778579712,0.0475260429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A05_substitute,atomic,3.4442241191864014,0.0572916679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
source_x0.5,0,6656,A06_copy,atomic,3.4353225231170654,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.055466666666666664
