condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,0,250112,A02_substitute,atomic,1.076005935668945,0.6705729365348816,0.0,0.0,0.0,1.000448
corrupt_component,0,250112,A01_reverse,atomic,0.2895141541957855,0.85546875,0.20703125,0.20703125,0.20703125,1.000448
corrupt_component,0,250112,A00_copy,atomic,0.1362126618623733,0.9619140625,0.77734375,0.77734375,0.77734375,1.000448
delay_different_operation_matched,9,250112,U02_unrelated_substitute,unrelated,2.9129831790924072,0.068359375,0.0,0.0,0.0,1.000448
delay_different_operation_matched,9,250112,U01_unrelated_substitute,unrelated,1.1679308414459229,0.61328125,0.0,0.0,0.0,1.000448
delay_different_operation_matched,9,250112,U00_unrelated_substitute,unrelated,2.898123025894165,0.0651041716337204,0.0,0.0,0.0,1.000448
delay_different_operation_matched,9,250112,S02_surface_rotate,surface_control,3.605163335800171,0.2229817807674408,0.0,0.0,0.0,1.000448
delay_different_operation_matched,9,250112,S01_surface_rotate,surface_control,2.3008487224578857,0.3929036557674408,0.0,0.0,0.0,1.000448
delay_different_operation_matched,9,250112,S00_surface_rotate,surface_control,2.2631936073303223,0.3001302182674408,0.0,0.0,0.0,1.000448
delay_different_operation_matched,9,250112,K02_shortcut_for_A04_reverse,shortcut,0.185352623462677,0.9573568105697632,0.75390625,0.75390625,0.75390625,1.000448
delay_different_operation_matched,9,250112,K01_shortcut_for_A07_reverse,shortcut,0.1910339742898941,0.9495443105697632,0.7265625,0.7265625,0.7265625,1.000448
delay_different_operation_matched,9,250112,K00_shortcut_for_A00_copy,shortcut,0.1873482465744018,0.9518229365348816,0.724609375,0.724609375,0.724609375,1.000448
delay_different_operation_matched,9,250112,C07_substitute_then_reverse_04_03,composite,0.3809432685375213,0.8294271230697632,0.193359375,0.193359375,0.193359375,1.000448
delay_different_operation_matched,9,250112,C06_reverse_then_substitute_02_00,composite,1.173792839050293,0.61328125,0.00390625,0.00390625,0.00390625,1.000448
delay_different_operation_matched,9,250112,C05_copy_then_substitute_06_07,composite,0.3693359196186065,0.8333333730697632,0.1796875,0.1796875,0.1796875,1.000448
delay_different_operation_matched,9,250112,C04_substitute_then_reverse_07_01,composite,0.1894403845071792,0.9563802480697632,0.759765625,0.759765625,0.759765625,1.000448
delay_different_operation_matched,9,250112,C02_copy_then_substitute_00_07,composite,0.3635442554950714,0.8365885615348816,0.21484375,0.21484375,0.21484375,1.000448
corrupt_component,2,250112,A03_copy,atomic,0.1732352375984192,0.9690755605697632,0.814453125,0.814453125,0.814453125,1.000448
corrupt_component,2,250112,A04_reverse,atomic,0.3562142848968506,0.8323568105697632,0.1328125,0.1328125,0.1328125,1.000448
corrupt_component,2,250112,A05_substitute,atomic,1.0211241245269775,0.666015625,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,S02_surface_rotate,surface_control,2.237945556640625,0.4944661557674408,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,S01_surface_rotate,surface_control,1.6704496145248413,0.5810546875,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,S00_surface_rotate,surface_control,1.785377025604248,0.4934895932674408,0.005859375,0.005859375,0.005859375,1.000448
corrupt_component,4,250112,K02_shortcut_for_A04_reverse,shortcut,0.1603424996137619,0.9563802480697632,0.75390625,0.75390625,0.75390625,1.000448
corrupt_component,4,250112,K01_shortcut_for_A07_reverse,shortcut,0.1511041671037674,0.9625651240348816,0.78125,0.78125,0.78125,1.000448
corrupt_component,4,250112,K00_shortcut_for_A00_copy,shortcut,0.160457357764244,0.9580078125,0.75390625,0.75390625,0.75390625,1.000448
corrupt_component,4,250112,C07_substitute_then_reverse_04_03,composite,0.3821392953395843,0.8310546875,0.1484375,0.1484375,0.1484375,1.000448
corrupt_component,4,250112,C06_reverse_then_substitute_02_00,composite,0.839854896068573,0.7428385615348816,0.01953125,0.01953125,0.01953125,1.000448
corrupt_component,4,250112,C05_copy_then_substitute_06_07,composite,0.3747127950191498,0.8401693105697632,0.16796875,0.16796875,0.16796875,1.000448
corrupt_component,4,250112,C04_substitute_then_reverse_07_01,composite,0.1610363274812698,0.9534505605697632,0.732421875,0.732421875,0.732421875,1.000448
corrupt_component,4,250112,C03_reverse_then_substitute_06_01,composite,0.3965547978878021,0.8356119990348816,0.16796875,0.16796875,0.16796875,1.000448
corrupt_component,4,250112,C02_copy_then_substitute_00_07,composite,0.3913493454456329,0.8284505605697632,0.146484375,0.146484375,0.146484375,1.000448
corrupt_component,4,250112,C01_substitute_then_reverse_03_04,composite,0.3979400098323822,0.8277994990348816,0.1328125,0.1328125,0.1328125,1.000448
corrupt_component,4,250112,C00_reverse_then_substitute_06_04,composite,0.3934284448623657,0.8304036855697632,0.150390625,0.150390625,0.150390625,1.000448
corrupt_component,4,250112,A07_reverse,atomic,0.3969790637493133,0.8346354365348816,0.177734375,0.177734375,0.177734375,1.000448
corrupt_component,4,250112,A06_copy,atomic,0.1509480476379394,0.9599609375,0.76953125,0.76953125,0.76953125,1.000448
corrupt_component,4,250112,A05_substitute,atomic,0.8132531642913818,0.751953125,0.009765625,0.009765625,0.009765625,1.000448
corrupt_component,4,250112,A04_reverse,atomic,0.3851014077663421,0.8317057490348816,0.13671875,0.13671875,0.13671875,1.000448
corrupt_component,4,250112,A03_copy,atomic,0.1609776467084884,0.9514974355697632,0.728515625,0.728515625,0.728515625,1.000448
corrupt_component,4,250112,U00_unrelated_substitute,unrelated,2.5512502193450928,0.119140625,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,A02_substitute,atomic,0.8399345278739929,0.7379557490348816,0.013671875,0.013671875,0.013671875,1.000448
corrupt_component,4,250112,U01_unrelated_substitute,unrelated,0.8286666870117188,0.7425130605697632,0.015625,0.015625,0.015625,1.000448
corrupt_component,5,250112,A00_copy,atomic,0.1492595374584198,0.9645182490348816,0.798828125,0.798828125,0.798828125,1.000448
corrupt_component,5,250112,S00_surface_rotate,surface_control,2.3255465030670166,0.3626302182674408,0.0,0.0,0.0,1.000448
corrupt_component,5,250112,K02_shortcut_for_A04_reverse,shortcut,0.1465898752212524,0.9625651240348816,0.783203125,0.783203125,0.783203125,1.000448
corrupt_component,5,250112,K01_shortcut_for_A07_reverse,shortcut,0.150914579629898,0.9580078125,0.751953125,0.751953125,0.751953125,1.000448
corrupt_component,5,250112,K00_shortcut_for_A00_copy,shortcut,0.1532812118530273,0.9557291865348816,0.74609375,0.74609375,0.74609375,1.000448
corrupt_component,5,250112,C07_substitute_then_reverse_04_03,composite,0.31143519282341,0.8450521230697632,0.166015625,0.166015625,0.166015625,1.000448
corrupt_component,5,250112,C06_reverse_then_substitute_02_00,composite,0.929092824459076,0.7135416865348816,0.0,0.0,0.0,1.000448
corrupt_component,5,250112,C05_copy_then_substitute_06_07,composite,0.307170957326889,0.84375,0.1640625,0.1640625,0.1640625,1.000448
corrupt_component,5,250112,C04_substitute_then_reverse_07_01,composite,0.1542415022850036,0.9602864980697632,0.771484375,0.771484375,0.771484375,1.000448
corrupt_component,5,250112,C03_reverse_then_substitute_06_01,composite,0.303360641002655,0.8509114980697632,0.1875,0.1875,0.1875,1.000448
corrupt_component,5,250112,C02_copy_then_substitute_00_07,composite,0.3076388835906982,0.8440755605697632,0.181640625,0.181640625,0.181640625,1.000448
corrupt_component,5,250112,C01_substitute_then_reverse_03_04,composite,0.3179665505886078,0.849609375,0.181640625,0.181640625,0.181640625,1.000448
corrupt_component,5,250112,C00_reverse_then_substitute_06_04,composite,0.3103776276111603,0.8505859375,0.2109375,0.2109375,0.2109375,1.000448
corrupt_component,5,250112,A07_reverse,atomic,0.2985968589782715,0.8489583730697632,0.193359375,0.193359375,0.193359375,1.000448
corrupt_component,5,250112,A06_copy,atomic,0.1455133259296417,0.9622396230697632,0.77734375,0.77734375,0.77734375,1.000448
corrupt_component,5,250112,A05_substitute,atomic,0.9083934426307678,0.7161458730697632,0.001953125,0.001953125,0.001953125,1.000448
corrupt_component,5,250112,A04_reverse,atomic,0.3189119398593902,0.84375,0.17578125,0.17578125,0.17578125,1.000448
corrupt_component,5,250112,A03_copy,atomic,0.149331659078598,0.966796875,0.80859375,0.80859375,0.80859375,1.000448
corrupt_component,5,250112,A02_substitute,atomic,0.9174672961235046,0.7093099355697632,0.0,0.0,0.0,1.000448
corrupt_component,5,250112,A01_reverse,atomic,0.3111177086830139,0.8401693105697632,0.1484375,0.1484375,0.1484375,1.000448
corrupt_component,4,250112,U02_unrelated_substitute,unrelated,2.566617727279663,0.1119791716337204,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,A01_reverse,atomic,0.3925759792327881,0.8274739980697632,0.142578125,0.142578125,0.142578125,1.000448
corrupt_component,4,250112,A00_copy,atomic,0.1628438383340835,0.9563802480697632,0.751953125,0.751953125,0.751953125,1.000448
corrupt_component,3,250112,U02_unrelated_substitute,unrelated,2.3077375888824463,0.1298828125,0.0,0.0,0.0,1.000448
corrupt_component,2,250112,U02_unrelated_substitute,unrelated,2.7558634281158447,0.0875651091337204,0.0,0.0,0.0,1.000448
corrupt_component,2,250112,U01_unrelated_substitute,unrelated,0.9883388876914978,0.6748046875,0.0,0.0,0.0,1.000448
corrupt_component,2,250112,U00_unrelated_substitute,unrelated,2.7449066638946533,0.091796875,0.0,0.0,0.0,1.000448
corrupt_component,2,250112,S02_surface_rotate,surface_control,3.369348764419556,0.2779948115348816,0.0,0.0,0.0,1.000448
corrupt_component,2,250112,S01_surface_rotate,surface_control,1.9801983833312988,0.484375,0.0,0.0,0.0,1.000448
corrupt_component,2,250112,S00_surface_rotate,surface_control,2.223108291625977,0.3056640625,0.0,0.0,0.0,1.000448
corrupt_component,2,250112,K02_shortcut_for_A04_reverse,shortcut,0.1821239441633224,0.9596354365348816,0.765625,0.765625,0.765625,1.000448
corrupt_component,2,250112,K01_shortcut_for_A07_reverse,shortcut,0.1772028058767318,0.9609375,0.771484375,0.771484375,0.771484375,1.000448
corrupt_component,2,250112,K00_shortcut_for_A00_copy,shortcut,0.1760394722223281,0.9635416865348816,0.798828125,0.798828125,0.798828125,1.000448
corrupt_component,2,250112,C07_substitute_then_reverse_04_03,composite,0.3420828878879547,0.84375,0.1796875,0.1796875,0.1796875,1.000448
corrupt_component,2,250112,C06_reverse_then_substitute_02_00,composite,1.0295239686965942,0.662109375,0.0,0.0,0.0,1.000448
corrupt_component,2,250112,C05_copy_then_substitute_06_07,composite,0.3519578874111175,0.8333333730697632,0.146484375,0.146484375,0.146484375,1.000448
corrupt_component,2,250112,C04_substitute_then_reverse_07_01,composite,0.1814478784799575,0.9615885615348816,0.779296875,0.779296875,0.779296875,1.000448
corrupt_component,2,250112,C03_reverse_then_substitute_06_01,composite,0.3490395843982696,0.8304036855697632,0.134765625,0.134765625,0.134765625,1.000448
corrupt_component,2,250112,C02_copy_then_substitute_00_07,composite,0.3569283187389374,0.8346354365348816,0.162109375,0.162109375,0.162109375,1.000448
corrupt_component,2,250112,C01_substitute_then_reverse_03_04,composite,0.3567066192626953,0.8251953125,0.140625,0.140625,0.140625,1.000448
corrupt_component,2,250112,C00_reverse_then_substitute_06_04,composite,0.3554753959178924,0.8323568105697632,0.14453125,0.14453125,0.14453125,1.000448
corrupt_component,2,250112,A07_reverse,atomic,0.3557497560977936,0.83203125,0.140625,0.140625,0.140625,1.000448
corrupt_component,2,250112,A06_copy,atomic,0.1720391511917114,0.9661458730697632,0.80078125,0.80078125,0.80078125,1.000448
corrupt_component,3,250112,A00_copy,atomic,0.1544510871171951,0.9557291865348816,0.736328125,0.736328125,0.736328125,1.000448
corrupt_component,3,250112,A01_reverse,atomic,0.4043079614639282,0.83984375,0.212890625,0.212890625,0.212890625,1.000448
corrupt_component,3,250112,A02_substitute,atomic,0.8015345931053162,0.7451171875,0.001953125,0.001953125,0.001953125,1.000448
corrupt_component,3,250112,A03_copy,atomic,0.1497543901205063,0.9567057490348816,0.740234375,0.740234375,0.740234375,1.000448
corrupt_component,3,250112,U01_unrelated_substitute,unrelated,0.7797905802726746,0.755859375,0.001953125,0.001953125,0.001953125,1.000448
corrupt_component,3,250112,U00_unrelated_substitute,unrelated,2.2957351207733154,0.1360677182674408,0.0,0.0,0.0,1.000448
corrupt_component,3,250112,S02_surface_rotate,surface_control,3.15849232673645,0.4296875,0.0,0.0,0.0,1.000448
corrupt_component,3,250112,S01_surface_rotate,surface_control,1.3465523719787598,0.6728515625,0.0,0.0,0.0,1.000448
corrupt_component,3,250112,S00_surface_rotate,surface_control,2.035786390304565,0.4270833432674408,0.0,0.0,0.0,1.000448
corrupt_component,3,250112,K02_shortcut_for_A04_reverse,shortcut,0.1476755887269973,0.9527994990348816,0.72265625,0.72265625,0.72265625,1.000448
corrupt_component,3,250112,K01_shortcut_for_A07_reverse,shortcut,0.1472523063421249,0.9547526240348816,0.728515625,0.728515625,0.728515625,1.000448
corrupt_component,3,250112,K00_shortcut_for_A00_copy,shortcut,0.1484001129865646,0.95703125,0.748046875,0.748046875,0.748046875,1.000448
corrupt_component,3,250112,C07_substitute_then_reverse_04_03,composite,0.3706524074077606,0.8460286855697632,0.2265625,0.2265625,0.2265625,1.000448
corrupt_same_operation_unrelated,3,250112,A04_reverse,atomic,0.3478544056415558,0.8489583730697632,0.224609375,0.224609375,0.224609375,1.000448
corrupt_component,3,250112,C06_reverse_then_substitute_02_00,composite,0.7889823317527771,0.7574869990348816,0.00390625,0.00390625,0.00390625,1.000448
corrupt_component,3,250112,C04_substitute_then_reverse_07_01,composite,0.1451558321714401,0.9573568105697632,0.74609375,0.74609375,0.74609375,1.000448
corrupt_component,3,250112,C03_reverse_then_substitute_06_01,composite,0.3579576909542084,0.8430989980697632,0.177734375,0.177734375,0.177734375,1.000448
corrupt_component,3,250112,C02_copy_then_substitute_00_07,composite,0.4044212400913238,0.8365885615348816,0.20703125,0.20703125,0.20703125,1.000448
corrupt_component,3,250112,C01_substitute_then_reverse_03_04,composite,0.3971841335296631,0.8365885615348816,0.203125,0.203125,0.203125,1.000448
corrupt_component,3,250112,C00_reverse_then_substitute_06_04,composite,0.3593818843364715,0.8486328125,0.228515625,0.228515625,0.228515625,1.000448
corrupt_component,3,250112,A07_reverse,atomic,0.3861632645130157,0.8404948115348816,0.193359375,0.193359375,0.193359375,1.000448
corrupt_component,3,250112,A06_copy,atomic,0.1518251895904541,0.9560546875,0.73828125,0.73828125,0.73828125,1.000448
corrupt_component,3,250112,A05_substitute,atomic,0.7822679877281189,0.7607421875,0.0078125,0.0078125,0.0078125,1.000448
corrupt_component,3,250112,A04_reverse,atomic,0.3916336596012115,0.8343099355697632,0.18359375,0.18359375,0.18359375,1.000448
corrupt_component,3,250112,C05_copy_then_substitute_06_07,composite,0.3897389471530914,0.8369140625,0.189453125,0.189453125,0.189453125,1.000448
delay_different_operation_matched,8,250112,C05_copy_then_substitute_06_07,composite,0.2625764906406402,0.8743489980697632,0.296875,0.296875,0.296875,1.000448
corrupt_same_operation_unrelated,3,250112,A05_substitute,atomic,0.7811853885650635,0.7926432490348816,0.0,0.0,0.0,1.000448
corrupt_same_operation_unrelated,3,250112,A07_reverse,atomic,0.3396557569503784,0.8600260615348816,0.26953125,0.26953125,0.26953125,1.000448
corrupt_different_operation_matched,3,250112,A07_reverse,atomic,0.3990812003612518,0.8385416865348816,0.20703125,0.20703125,0.20703125,1.000448
corrupt_different_operation_matched,3,250112,A06_copy,atomic,0.1500169187784195,0.9576823115348816,0.748046875,0.748046875,0.748046875,1.000448
corrupt_different_operation_matched,3,250112,A05_substitute,atomic,0.641422688961029,0.7861328125,0.009765625,0.009765625,0.009765625,1.000448
corrupt_different_operation_matched,3,250112,A04_reverse,atomic,0.4365899562835693,0.8330078125,0.19921875,0.19921875,0.19921875,1.000448
corrupt_different_operation_matched,3,250112,A03_copy,atomic,0.14572773873806,0.9658203125,0.794921875,0.794921875,0.794921875,1.000448
corrupt_different_operation_matched,3,250112,A02_substitute,atomic,0.6539117693901062,0.7867838740348816,0.01171875,0.01171875,0.01171875,1.000448
corrupt_different_operation_matched,3,250112,A01_reverse,atomic,0.4204733073711395,0.8294271230697632,0.15625,0.15625,0.15625,1.000448
corrupt_different_operation_matched,3,250112,A00_copy,atomic,0.1548810303211212,0.9573568105697632,0.748046875,0.748046875,0.748046875,1.000448
corrupt_different_operation_matched,2,250112,U02_unrelated_substitute,unrelated,2.310067892074585,0.2194010466337204,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,2,250112,U01_unrelated_substitute,unrelated,0.8435406684875488,0.7327474355697632,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,2,250112,U00_unrelated_substitute,unrelated,2.2860701084136963,0.2366536557674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,2,250112,S02_surface_rotate,surface_control,3.253690719604492,0.2379557341337204,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,2,250112,S01_surface_rotate,surface_control,2.1669321060180664,0.462890625,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,2,250112,S00_surface_rotate,surface_control,2.3160183429718018,0.3483073115348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,2,250112,K02_shortcut_for_A04_reverse,shortcut,0.1656695753335952,0.9537760615348816,0.732421875,0.732421875,0.732421875,1.000448
