condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
batch_small,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4599609375,0.0,0.0,token_accuracy,0.7
batch_small,5,S01_surface_rotate,surface_control,202880.0,0.7,2,token_accuracy,0.7389323115348816,0.0,0.0,token_accuracy,0.7
batch_small,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.521484375,0.0,0.0,token_accuracy,0.7
batch_small,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0960286483168602,0.0,0.0,token_accuracy,0.7
batch_small,5,U01_unrelated_substitute,unrelated,153472.0,0.7,2,token_accuracy,0.7610677480697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0794270858168602,0.0,0.0,token_accuracy,0.7
batch_small,6,A00_copy,atomic,10112.0,0.7,2,token_accuracy,0.9596354365348816,0.76171875,0.76171875,token_accuracy,0.7
batch_small,6,A01_reverse,atomic,40832.0,0.7,2,token_accuracy,0.8557943105697632,0.181640625,0.181640625,token_accuracy,0.7
batch_small,6,A02_substitute,atomic,143104.0,0.7,2,token_accuracy,0.7652994990348816,0.0,0.0,token_accuracy,0.7
batch_small,6,A03_copy,atomic,10112.0,0.7,2,token_accuracy,0.9606119990348816,0.763671875,0.763671875,token_accuracy,0.7
batch_small,6,A04_reverse,atomic,40832.0,0.7,2,token_accuracy,0.8544921875,0.17578125,0.17578125,token_accuracy,0.7
batch_small,6,A05_substitute,atomic,143104.0,0.7,2,token_accuracy,0.7721354365348816,0.0,0.0,token_accuracy,0.7
batch_small,6,A06_copy,atomic,10112.0,0.7,2,token_accuracy,0.9586588740348816,0.755859375,0.755859375,token_accuracy,0.7
batch_small,6,A07_reverse,atomic,40832.0,0.7,2,token_accuracy,0.8541666865348816,0.18359375,0.18359375,token_accuracy,0.7
batch_small,6,C00_reverse_then_substitute_06_04,composite,40832.0,0.7,2,token_accuracy,0.8548177480697632,0.197265625,0.197265625,token_accuracy,0.7
batch_small,6,C01_substitute_then_reverse_03_04,composite,40832.0,0.7,2,token_accuracy,0.8619791865348816,0.203125,0.203125,token_accuracy,0.7
batch_small,6,C02_copy_then_substitute_00_07,composite,40832.0,0.7,2,token_accuracy,0.8544921875,0.193359375,0.193359375,token_accuracy,0.7
batch_small,6,C03_reverse_then_substitute_06_01,composite,40832.0,0.7,2,token_accuracy,0.8645833730697632,0.240234375,0.240234375,token_accuracy,0.7
batch_small,6,C04_substitute_then_reverse_07_01,composite,10112.0,0.7,2,token_accuracy,0.9602864980697632,0.76171875,0.76171875,token_accuracy,0.7
batch_small,6,C05_copy_then_substitute_06_07,composite,40832.0,0.7,2,token_accuracy,0.8561198115348816,0.185546875,0.185546875,token_accuracy,0.7
batch_small,6,C06_reverse_then_substitute_02_00,composite,143104.0,0.7,2,token_accuracy,0.7718099355697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,6,C07_substitute_then_reverse_04_03,composite,40832.0,0.7,2,token_accuracy,0.8561198115348816,0.189453125,0.189453125,token_accuracy,0.7
batch_small,6,K00_shortcut_for_A00_copy,shortcut,10112.0,0.7,2,token_accuracy,0.9596354365348816,0.7578125,0.7578125,token_accuracy,0.7
batch_small,6,K01_shortcut_for_A07_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.955078125,0.732421875,0.732421875,token_accuracy,0.7
batch_small,6,K02_shortcut_for_A04_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9641927480697632,0.791015625,0.791015625,token_accuracy,0.7
batch_small,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4697265625,0.0,0.0,token_accuracy,0.7
batch_small,6,S01_surface_rotate,surface_control,153472.0,0.7,2,token_accuracy,0.7796224355697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5550130605697632,0.0,0.0,token_accuracy,0.7
batch_small,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4716796875,0.0,0.0,token_accuracy,0.7
batch_small,6,U01_unrelated_substitute,unrelated,143104.0,0.7,2,token_accuracy,0.7688802480697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.48828125,0.0,0.0,token_accuracy,0.7
batch_small,7,A00_copy,atomic,10880.0,0.7,2,token_accuracy,0.9619140625,0.7734375,0.7734375,token_accuracy,0.7
batch_small,7,A01_reverse,atomic,50304.0,0.7,2,token_accuracy,0.8505859375,0.169921875,0.169921875,token_accuracy,0.7
batch_small,7,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7884114980697632,0.013671875,0.013671875,token_accuracy,0.7
batch_small,7,A03_copy,atomic,10880.0,0.7,2,token_accuracy,0.9586588740348816,0.755859375,0.755859375,token_accuracy,0.7
batch_small,7,A04_reverse,atomic,50304.0,0.7,2,token_accuracy,0.857421875,0.201171875,0.201171875,token_accuracy,0.7
batch_small,7,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7877604365348816,0.02734375,0.02734375,token_accuracy,0.7
batch_small,7,A06_copy,atomic,10880.0,0.7,2,token_accuracy,0.9619140625,0.775390625,0.775390625,token_accuracy,0.7
batch_small,7,A07_reverse,atomic,50304.0,0.7,2,token_accuracy,0.8518880605697632,0.193359375,0.193359375,token_accuracy,0.7
batch_small,7,C00_reverse_then_substitute_06_04,composite,50304.0,0.7,2,token_accuracy,0.85546875,0.21484375,0.21484375,token_accuracy,0.7
batch_small,7,C01_substitute_then_reverse_03_04,composite,50304.0,0.7,2,token_accuracy,0.8518880605697632,0.169921875,0.169921875,token_accuracy,0.7
batch_small,7,C02_copy_then_substitute_00_07,composite,46848.0,0.7,2,token_accuracy,0.8502604365348816,0.185546875,0.185546875,token_accuracy,0.7
batch_small,7,C03_reverse_then_substitute_06_01,composite,50304.0,0.7,2,token_accuracy,0.8479818105697632,0.201171875,0.201171875,token_accuracy,0.7
batch_small,7,C04_substitute_then_reverse_07_01,composite,10880.0,0.7,2,token_accuracy,0.9602864980697632,0.765625,0.765625,token_accuracy,0.7
batch_small,7,C05_copy_then_substitute_06_07,composite,50304.0,0.7,2,token_accuracy,0.85546875,0.20703125,0.20703125,token_accuracy,0.7
batch_small,7,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.791015625,0.02734375,0.02734375,token_accuracy,0.7
batch_small,7,C07_substitute_then_reverse_04_03,composite,50304.0,0.7,2,token_accuracy,0.8528646230697632,0.1875,0.1875,token_accuracy,0.7
batch_small,7,K00_shortcut_for_A00_copy,shortcut,10880.0,0.7,2,token_accuracy,0.9557291865348816,0.73828125,0.73828125,token_accuracy,0.7
batch_small,7,K01_shortcut_for_A07_reverse,shortcut,10880.0,0.7,2,token_accuracy,0.9567057490348816,0.7421875,0.7421875,token_accuracy,0.7
batch_small,7,K02_shortcut_for_A04_reverse,shortcut,10880.0,0.7,2,token_accuracy,0.9576823115348816,0.75,0.75,token_accuracy,0.7
batch_small,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5979818105697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.611328125,0.001953125,0.001953125,token_accuracy,0.7
batch_small,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5856119990348816,0.0,0.0,token_accuracy,0.7
batch_small,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6803385615348816,0.0,0.0,token_accuracy,0.7
batch_small,7,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7906901240348816,0.01953125,0.01953125,token_accuracy,0.7
batch_small,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.69140625,0.0,0.0,token_accuracy,0.7
batch_small,8,A00_copy,atomic,10112.0,0.7,2,token_accuracy,0.9567057490348816,0.744140625,0.744140625,token_accuracy,0.7
batch_small,8,A01_reverse,atomic,35456.0,0.7,2,token_accuracy,0.8483073115348816,0.19140625,0.19140625,token_accuracy,0.7
batch_small,8,A02_substitute,atomic,108288.0,0.7,2,token_accuracy,0.8030599355697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,8,A03_copy,atomic,10112.0,0.7,2,token_accuracy,0.9632161855697632,0.78515625,0.78515625,token_accuracy,0.7
batch_small,8,A04_reverse,atomic,38016.0,0.7,2,token_accuracy,0.853515625,0.21875,0.21875,token_accuracy,0.7
batch_small,8,A05_substitute,atomic,108288.0,0.7,2,token_accuracy,0.8040364980697632,0.0,0.0,token_accuracy,0.7
batch_small,8,A06_copy,atomic,10112.0,0.7,2,token_accuracy,0.9567057490348816,0.7421875,0.7421875,token_accuracy,0.7
batch_small,8,A07_reverse,atomic,35456.0,0.7,2,token_accuracy,0.8489583730697632,0.19921875,0.19921875,token_accuracy,0.7
batch_small,8,C00_reverse_then_substitute_06_04,composite,35456.0,0.7,2,token_accuracy,0.8544921875,0.216796875,0.216796875,token_accuracy,0.7
batch_small,8,C01_substitute_then_reverse_03_04,composite,35456.0,0.7,2,token_accuracy,0.853515625,0.212890625,0.212890625,token_accuracy,0.7
batch_small,8,C02_copy_then_substitute_00_07,composite,35456.0,0.7,2,token_accuracy,0.8401693105697632,0.17578125,0.17578125,token_accuracy,0.7
batch_small,8,C03_reverse_then_substitute_06_01,composite,38016.0,0.7,2,token_accuracy,0.8509114980697632,0.193359375,0.193359375,token_accuracy,0.7
batch_small,8,C04_substitute_then_reverse_07_01,composite,10112.0,0.7,2,token_accuracy,0.9612630605697632,0.77734375,0.77734375,token_accuracy,0.7
batch_small,8,C05_copy_then_substitute_06_07,composite,38016.0,0.7,2,token_accuracy,0.853515625,0.212890625,0.212890625,token_accuracy,0.7
batch_small,8,C06_reverse_then_substitute_02_00,composite,108288.0,0.7,2,token_accuracy,0.8059896230697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,8,C07_substitute_then_reverse_04_03,composite,38016.0,0.7,2,token_accuracy,0.8349609375,0.15625,0.15625,token_accuracy,0.7
batch_small,8,K00_shortcut_for_A00_copy,shortcut,10112.0,0.7,2,token_accuracy,0.9622396230697632,0.78125,0.78125,token_accuracy,0.7
batch_small,8,K01_shortcut_for_A07_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9632161855697632,0.783203125,0.783203125,token_accuracy,0.7
batch_small,8,K02_shortcut_for_A04_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9622396230697632,0.779296875,0.779296875,token_accuracy,0.7
batch_small,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4404296875,0.0,0.0,token_accuracy,0.7
batch_small,8,S01_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7236328125,0.0,0.0,token_accuracy,0.7
batch_small,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6435546875,0.0,0.0,token_accuracy,0.7
batch_small,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7330729365348816,0.0,0.0,token_accuracy,0.7
batch_small,8,U01_unrelated_substitute,unrelated,108288.0,0.7,2,token_accuracy,0.8030599355697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7356771230697632,0.0,0.0,token_accuracy,0.7
batch_small,9,A00_copy,atomic,10112.0,0.7,2,token_accuracy,0.9527994990348816,0.72265625,0.72265625,token_accuracy,0.7
batch_small,9,A01_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8424479365348816,0.166015625,0.166015625,token_accuracy,0.7
batch_small,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.69140625,0.0078125,0.0078125,token_accuracy,0.7
batch_small,9,A03_copy,atomic,10112.0,0.7,2,token_accuracy,0.9508463740348816,0.716796875,0.716796875,token_accuracy,0.7
batch_small,9,A04_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8453776240348816,0.1953125,0.1953125,token_accuracy,0.7
batch_small,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6966146230697632,0.009765625,0.009765625,token_accuracy,0.7
batch_small,9,A06_copy,atomic,10112.0,0.7,2,token_accuracy,0.9498698115348816,0.720703125,0.720703125,token_accuracy,0.7
batch_small,9,A07_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8486328125,0.201171875,0.201171875,token_accuracy,0.7
batch_small,9,C00_reverse_then_substitute_06_04,composite,43776.0,0.7,2,token_accuracy,0.8479818105697632,0.20703125,0.20703125,token_accuracy,0.7
batch_small,9,C01_substitute_then_reverse_03_04,composite,43776.0,0.7,2,token_accuracy,0.8502604365348816,0.20703125,0.20703125,token_accuracy,0.7
batch_small,9,C02_copy_then_substitute_00_07,composite,43776.0,0.7,2,token_accuracy,0.8460286855697632,0.201171875,0.201171875,token_accuracy,0.7
batch_small,9,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.84375,0.185546875,0.185546875,token_accuracy,0.7
batch_small,9,C04_substitute_then_reverse_07_01,composite,10112.0,0.7,2,token_accuracy,0.955078125,0.7421875,0.7421875,token_accuracy,0.7
batch_small,9,C05_copy_then_substitute_06_07,composite,43776.0,0.7,2,token_accuracy,0.8509114980697632,0.2109375,0.2109375,token_accuracy,0.7
batch_small,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6943359375,0.009765625,0.009765625,token_accuracy,0.7
batch_small,9,C07_substitute_then_reverse_04_03,composite,43776.0,0.7,2,token_accuracy,0.8408203125,0.16796875,0.16796875,token_accuracy,0.7
batch_small,9,K00_shortcut_for_A00_copy,shortcut,10112.0,0.7,2,token_accuracy,0.9573568105697632,0.7578125,0.7578125,token_accuracy,0.7
batch_small,9,K01_shortcut_for_A07_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.95703125,0.75,0.75,token_accuracy,0.7
batch_small,9,K02_shortcut_for_A04_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9547526240348816,0.734375,0.734375,token_accuracy,0.7
batch_small,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4466145932674408,0.0,0.0,token_accuracy,0.7
batch_small,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6103515625,0.001953125,0.001953125,token_accuracy,0.7
batch_small,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3082682490348816,0.0,0.0,token_accuracy,0.7
batch_small,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1100260466337204,0.0,0.0,token_accuracy,0.7
batch_small,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6910807490348816,0.001953125,0.001953125,token_accuracy,0.7
batch_small,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1129557341337204,0.0,0.0,token_accuracy,0.7
batch_large,0,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9505208730697632,0.7109375,0.7109375,token_accuracy,0.7
batch_large,0,A01_reverse,atomic,108544.0,0.7,2,token_accuracy,0.8665364980697632,0.248046875,0.248046875,token_accuracy,0.7
batch_large,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6188151240348816,0.0,0.0,token_accuracy,0.7
batch_large,0,A03_copy,atomic,22016.0,0.7,2,token_accuracy,0.9479166865348816,0.708984375,0.708984375,token_accuracy,0.7
batch_large,0,A04_reverse,atomic,101376.0,0.7,2,token_accuracy,0.8597005605697632,0.244140625,0.244140625,token_accuracy,0.7
batch_large,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6129557490348816,0.001953125,0.001953125,token_accuracy,0.7
batch_large,0,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9417318105697632,0.658203125,0.658203125,token_accuracy,0.7
batch_large,0,A07_reverse,atomic,101376.0,0.7,2,token_accuracy,0.8636068105697632,0.259765625,0.259765625,token_accuracy,0.7
batch_large,0,C00_reverse_then_substitute_06_04,composite,101376.0,0.7,2,token_accuracy,0.87109375,0.275390625,0.275390625,token_accuracy,0.7
batch_large,0,C01_substitute_then_reverse_03_04,composite,108544.0,0.7,2,token_accuracy,0.8626302480697632,0.234375,0.234375,token_accuracy,0.7
batch_large,0,C02_copy_then_substitute_00_07,composite,108544.0,0.7,2,token_accuracy,0.8642578125,0.24609375,0.24609375,token_accuracy,0.7
batch_large,0,C03_reverse_then_substitute_06_01,composite,108544.0,0.7,2,token_accuracy,0.8649088740348816,0.26171875,0.26171875,token_accuracy,0.7
batch_large,0,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9488932490348816,0.703125,0.703125,token_accuracy,0.7
batch_large,0,C05_copy_then_substitute_06_07,composite,101376.0,0.7,2,token_accuracy,0.8636068105697632,0.255859375,0.255859375,token_accuracy,0.7
batch_large,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6178385615348816,0.0,0.0,token_accuracy,0.7
batch_large,0,C07_substitute_then_reverse_04_03,composite,108544.0,0.7,2,token_accuracy,0.8626302480697632,0.248046875,0.248046875,token_accuracy,0.7
batch_large,0,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9436849355697632,0.669921875,0.669921875,token_accuracy,0.7
batch_large,0,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9436849355697632,0.666015625,0.666015625,token_accuracy,0.7
batch_large,0,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9459635615348816,0.685546875,0.685546875,token_accuracy,0.7
batch_large,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2272135466337204,0.0,0.0,token_accuracy,0.7
batch_large,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5416666865348816,0.0,0.0,token_accuracy,0.7
batch_large,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.19140625,0.0,0.0,token_accuracy,0.7
batch_large,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0771484375,0.0,0.0,token_accuracy,0.7
batch_large,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6298828125,0.0,0.0,token_accuracy,0.7
batch_large,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0732421875,0.0,0.0,token_accuracy,0.7
batch_large,1,A00_copy,atomic,22016.0,0.7,2,token_accuracy,0.958984375,0.767578125,0.767578125,token_accuracy,0.7
batch_large,1,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8450521230697632,0.201171875,0.201171875,token_accuracy,0.7
batch_large,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.6061198115348816,0.0,0.0,token_accuracy,0.7
batch_large,1,A03_copy,atomic,22016.0,0.7,2,token_accuracy,0.951171875,0.712890625,0.712890625,token_accuracy,0.7
batch_large,1,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8444010615348816,0.18359375,0.18359375,token_accuracy,0.7
batch_large,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6184896230697632,0.0,0.0,token_accuracy,0.7
batch_large,1,A06_copy,atomic,22016.0,0.7,2,token_accuracy,0.9576823115348816,0.75390625,0.75390625,token_accuracy,0.7
batch_large,1,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.837890625,0.177734375,0.177734375,token_accuracy,0.7
batch_large,1,C00_reverse_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8343099355697632,0.17578125,0.17578125,token_accuracy,0.7
batch_large,1,C01_substitute_then_reverse_03_04,composite,94208.0,0.7,2,token_accuracy,0.8434244990348816,0.18359375,0.18359375,token_accuracy,0.7
batch_large,1,C02_copy_then_substitute_00_07,composite,94208.0,0.7,2,token_accuracy,0.8499349355697632,0.21875,0.21875,token_accuracy,0.7
batch_large,1,C03_reverse_then_substitute_06_01,composite,94208.0,0.7,2,token_accuracy,0.8473307490348816,0.1953125,0.1953125,token_accuracy,0.7
batch_large,1,C04_substitute_then_reverse_07_01,composite,22016.0,0.7,2,token_accuracy,0.9554036855697632,0.7421875,0.7421875,token_accuracy,0.7
batch_large,1,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8404948115348816,0.197265625,0.197265625,token_accuracy,0.7
batch_large,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6061198115348816,0.0,0.0,token_accuracy,0.7
batch_large,1,C07_substitute_then_reverse_04_03,composite,94208.0,0.7,2,token_accuracy,0.8424479365348816,0.177734375,0.177734375,token_accuracy,0.7
batch_large,1,K00_shortcut_for_A00_copy,shortcut,22016.0,0.7,2,token_accuracy,0.95703125,0.763671875,0.763671875,token_accuracy,0.7
batch_large,1,K01_shortcut_for_A07_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9514974355697632,0.728515625,0.728515625,token_accuracy,0.7
batch_large,1,K02_shortcut_for_A04_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9518229365348816,0.71875,0.71875,token_accuracy,0.7
batch_large,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2877604365348816,0.0,0.0,token_accuracy,0.7
batch_large,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5569661855697632,0.0,0.0,token_accuracy,0.7
batch_large,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1497395932674408,0.0,0.0,token_accuracy,0.7
batch_large,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0647786483168602,0.0,0.0,token_accuracy,0.7
batch_large,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6136068105697632,0.0,0.0,token_accuracy,0.7
batch_large,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0602213554084301,0.0,0.0,token_accuracy,0.7
batch_large,2,A00_copy,atomic,22016.0,0.7,2,token_accuracy,0.9557291865348816,0.759765625,0.759765625,token_accuracy,0.7
batch_large,2,A01_reverse,atomic,101376.0,0.7,2,token_accuracy,0.8251953125,0.12890625,0.12890625,token_accuracy,0.7
batch_large,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.5660807490348816,0.0,0.0,token_accuracy,0.7
batch_large,2,A03_copy,atomic,22016.0,0.7,2,token_accuracy,0.9674479365348816,0.81640625,0.81640625,token_accuracy,0.7
batch_large,2,A04_reverse,atomic,101376.0,0.7,2,token_accuracy,0.8310546875,0.150390625,0.150390625,token_accuracy,0.7
batch_large,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.5625,0.0,0.0,token_accuracy,0.7
batch_large,2,A06_copy,atomic,22016.0,0.7,2,token_accuracy,0.9576823115348816,0.7578125,0.7578125,token_accuracy,0.7
batch_large,2,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8346354365348816,0.17578125,0.17578125,token_accuracy,0.7
batch_large,2,C00_reverse_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8388671875,0.169921875,0.169921875,token_accuracy,0.7
batch_large,2,C01_substitute_then_reverse_03_04,composite,94208.0,0.7,2,token_accuracy,0.833984375,0.150390625,0.150390625,token_accuracy,0.7
batch_large,2,C02_copy_then_substitute_00_07,composite,94208.0,0.7,2,token_accuracy,0.8313802480697632,0.158203125,0.158203125,token_accuracy,0.7
batch_large,2,C03_reverse_then_substitute_06_01,composite,94208.0,0.7,2,token_accuracy,0.8287760615348816,0.1484375,0.1484375,token_accuracy,0.7
batch_large,2,C04_substitute_then_reverse_07_01,composite,22016.0,0.7,2,token_accuracy,0.9583333730697632,0.7734375,0.7734375,token_accuracy,0.7
batch_large,2,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8287760615348816,0.1484375,0.1484375,token_accuracy,0.7
batch_large,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5631510615348816,0.001953125,0.001953125,token_accuracy,0.7
batch_large,2,C07_substitute_then_reverse_04_03,composite,101376.0,0.7,2,token_accuracy,0.8317057490348816,0.15625,0.15625,token_accuracy,0.7
batch_large,2,K00_shortcut_for_A00_copy,shortcut,22016.0,0.7,2,token_accuracy,0.9554036855697632,0.75390625,0.75390625,token_accuracy,0.7
batch_large,2,K01_shortcut_for_A07_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9498698115348816,0.71875,0.71875,token_accuracy,0.7
batch_large,2,K02_shortcut_for_A04_reverse,shortcut,22016.0,0.7,2,token_accuracy,0.9544271230697632,0.744140625,0.744140625,token_accuracy,0.7
batch_large,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2652994990348816,0.0,0.0,token_accuracy,0.7
batch_large,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3733724057674408,0.0,0.0,token_accuracy,0.7
batch_large,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1930338591337204,0.0,0.0,token_accuracy,0.7
batch_large,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0589192733168602,0.0,0.0,token_accuracy,0.7
batch_large,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.58203125,0.0,0.0,token_accuracy,0.7
batch_large,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0735677108168602,0.0,0.0,token_accuracy,0.7
batch_large,3,A00_copy,atomic,22016.0,0.7,2,token_accuracy,0.9684244990348816,0.818359375,0.818359375,token_accuracy,0.7
batch_large,3,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8199869990348816,0.12109375,0.12109375,token_accuracy,0.7
batch_large,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.671875,0.001953125,0.001953125,token_accuracy,0.7
batch_large,3,A03_copy,atomic,22016.0,0.7,2,token_accuracy,0.9612630605697632,0.77734375,0.77734375,token_accuracy,0.7
batch_large,3,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.828125,0.154296875,0.154296875,token_accuracy,0.7
batch_large,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.6848958730697632,0.001953125,0.001953125,token_accuracy,0.7
batch_large,3,A06_copy,atomic,22016.0,0.7,2,token_accuracy,0.9674479365348816,0.814453125,0.814453125,token_accuracy,0.7
batch_large,3,A07_reverse,atomic,108544.0,0.7,2,token_accuracy,0.8232421875,0.13671875,0.13671875,token_accuracy,0.7
batch_large,3,C00_reverse_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8134765625,0.115234375,0.115234375,token_accuracy,0.7
batch_large,3,C01_substitute_then_reverse_03_04,composite,108544.0,0.7,2,token_accuracy,0.82421875,0.138671875,0.138671875,token_accuracy,0.7
batch_large,3,C02_copy_then_substitute_00_07,composite,116224.0,0.7,2,token_accuracy,0.8141276240348816,0.126953125,0.126953125,token_accuracy,0.7
batch_large,3,C03_reverse_then_substitute_06_01,composite,116224.0,0.7,2,token_accuracy,0.8180338740348816,0.125,0.125,token_accuracy,0.7
batch_large,3,C04_substitute_then_reverse_07_01,composite,22016.0,0.7,2,token_accuracy,0.9671224355697632,0.8046875,0.8046875,token_accuracy,0.7
batch_large,3,C05_copy_then_substitute_06_07,composite,108544.0,0.7,2,token_accuracy,0.8219401240348816,0.130859375,0.130859375,token_accuracy,0.7
batch_large,3,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6728515625,0.0,0.0,token_accuracy,0.7
batch_large,3,C07_substitute_then_reverse_04_03,composite,108544.0,0.7,2,token_accuracy,0.818359375,0.1171875,0.1171875,token_accuracy,0.7
batch_large,3,K00_shortcut_for_A00_copy,shortcut,22016.0,0.7,2,token_accuracy,0.9622396230697632,0.779296875,0.779296875,token_accuracy,0.7
