condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
batch_small,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.68359375,0.0,0.0,token_accuracy,0.7
batch_small,5,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
batch_small,5,K00_shortcut_for_A07_reverse,shortcut,71296.0,0.7,2,token_accuracy,0.8157552480697632,0.03515625,0.03515625,token_accuracy,0.7
batch_small,5,K01_shortcut_for_A03_copy,shortcut,71296.0,0.7,2,token_accuracy,0.8219401240348816,0.03125,0.03125,token_accuracy,0.7
batch_small,5,K02_shortcut_for_A00_copy,shortcut,71296.0,0.7,2,token_accuracy,0.82421875,0.0390625,0.0390625,token_accuracy,0.7
batch_small,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5921224355697632,0.0,0.0,token_accuracy,0.7
batch_small,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5999349355697632,0.0,0.0,token_accuracy,0.7
batch_small,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2347005307674408,0.0,0.0,token_accuracy,0.7
batch_small,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6806640625,0.0,0.0,token_accuracy,0.7
batch_small,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
batch_small,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6725260615348816,0.0,0.0,token_accuracy,0.7
batch_small,6,A00_copy,atomic,94208.0,0.7,2,token_accuracy,0.8173828125,0.015625,0.015625,token_accuracy,0.7
batch_small,6,A01_reverse,atomic,10112.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
batch_small,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.023763021454215,0.0,0.0,token_accuracy,0.7
batch_small,6,A03_copy,atomic,81920.0,0.7,2,token_accuracy,0.8206380605697632,0.013671875,0.013671875,token_accuracy,0.7
batch_small,6,A04_reverse,atomic,10112.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_small,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.1484375,0.0,0.0,token_accuracy,0.7
batch_small,6,A06_copy,atomic,81920.0,0.7,2,token_accuracy,0.8219401240348816,0.017578125,0.017578125,token_accuracy,0.7
batch_small,6,A07_reverse,atomic,10112.0,0.7,2,token_accuracy,0.9970703125,0.982421875,0.982421875,token_accuracy,0.7
batch_small,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
batch_small,6,C01_substitute_then_reverse_01_03,composite,10112.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
batch_small,6,C02_copy_then_substitute_04_07,composite,71296.0,0.7,2,token_accuracy,0.8180338740348816,0.013671875,0.013671875,token_accuracy,0.7
batch_small,6,C03_reverse_then_substitute_06_01,composite,10112.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_small,6,C04_substitute_then_reverse_03_07,composite,10112.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
batch_small,6,C05_copy_then_substitute_07_06,composite,10112.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_small,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.7203776240348816,0.0,0.0,token_accuracy,0.7
batch_small,6,C07_substitute_then_reverse_07_03,composite,10112.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
batch_small,6,K00_shortcut_for_A07_reverse,shortcut,81920.0,0.7,2,token_accuracy,0.8209635615348816,0.017578125,0.017578125,token_accuracy,0.7
batch_small,6,K01_shortcut_for_A03_copy,shortcut,81920.0,0.7,2,token_accuracy,0.8216146230697632,0.017578125,0.017578125,token_accuracy,0.7
batch_small,6,K02_shortcut_for_A00_copy,shortcut,100992.0,0.7,2,token_accuracy,0.8206380605697632,0.017578125,0.017578125,token_accuracy,0.7
batch_small,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4524739682674408,0.0,0.0,token_accuracy,0.7
batch_small,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4501953125,0.0,0.0,token_accuracy,0.7
batch_small,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.146484375,0.001953125,0.001953125,token_accuracy,0.7
batch_small,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6953125,0.0,0.0,token_accuracy,0.7
batch_small,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.024739583954215,0.0,0.0,token_accuracy,0.7
batch_small,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7102864980697632,0.0,0.0,token_accuracy,0.7
batch_small,7,A00_copy,atomic,116096.0,0.7,2,token_accuracy,0.7750651240348816,0.01171875,0.01171875,token_accuracy,0.7
batch_small,7,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9947916865348816,0.970703125,0.970703125,token_accuracy,0.7
batch_small,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0504557304084301,0.0,0.0,token_accuracy,0.7
batch_small,7,A03_copy,atomic,116096.0,0.7,2,token_accuracy,0.7766927480697632,0.01171875,0.01171875,token_accuracy,0.7
batch_small,7,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
batch_small,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.1907552182674408,0.0,0.0,token_accuracy,0.7
batch_small,7,A06_copy,atomic,116096.0,0.7,2,token_accuracy,0.7724609375,0.005859375,0.005859375,token_accuracy,0.7
batch_small,7,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
batch_small,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
batch_small,7,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_small,7,C02_copy_then_substitute_04_07,composite,124544.0,0.7,2,token_accuracy,0.7620443105697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,7,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
batch_small,7,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_small,7,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_small,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5709635615348816,0.0,0.0,token_accuracy,0.7
batch_small,7,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
batch_small,7,K00_shortcut_for_A07_reverse,shortcut,116096.0,0.7,2,token_accuracy,0.7737630605697632,0.005859375,0.005859375,token_accuracy,0.7
batch_small,7,K01_shortcut_for_A03_copy,shortcut,124544.0,0.7,2,token_accuracy,0.7652994990348816,0.005859375,0.005859375,token_accuracy,0.7
batch_small,7,K02_shortcut_for_A00_copy,shortcut,124544.0,0.7,2,token_accuracy,0.7740885615348816,0.017578125,0.017578125,token_accuracy,0.7
batch_small,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.392578125,0.0,0.0,token_accuracy,0.7
batch_small,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3782552182674408,0.0,0.0,token_accuracy,0.7
batch_small,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.162109375,0.0,0.0,token_accuracy,0.7
batch_small,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5263671875,0.0,0.0,token_accuracy,0.7
batch_small,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
batch_small,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5302734375,0.0,0.0,token_accuracy,0.7
batch_small,8,A00_copy,atomic,108288.0,0.7,2,token_accuracy,0.767578125,0.013671875,0.013671875,token_accuracy,0.7
batch_small,8,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_small,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.025716146454215,0.0,0.0,token_accuracy,0.7
batch_small,8,A03_copy,atomic,108288.0,0.7,2,token_accuracy,0.7594401240348816,0.015625,0.015625,token_accuracy,0.7
batch_small,8,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
batch_small,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.0888671875,0.0,0.0,token_accuracy,0.7
batch_small,8,A06_copy,atomic,108288.0,0.7,2,token_accuracy,0.767578125,0.009765625,0.009765625,token_accuracy,0.7
batch_small,8,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_small,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.03125,0.0,0.0,token_accuracy,0.7
batch_small,8,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
batch_small,8,C02_copy_then_substitute_04_07,composite,108288.0,0.7,2,token_accuracy,0.7666015625,0.013671875,0.013671875,token_accuracy,0.7
batch_small,8,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
batch_small,8,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
batch_small,8,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
batch_small,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.70703125,0.001953125,0.001953125,token_accuracy,0.7
batch_small,8,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9954427480697632,0.974609375,0.974609375,token_accuracy,0.7
batch_small,8,K00_shortcut_for_A07_reverse,shortcut,108288.0,0.7,2,token_accuracy,0.76171875,0.017578125,0.017578125,token_accuracy,0.7
batch_small,8,K01_shortcut_for_A03_copy,shortcut,108288.0,0.7,2,token_accuracy,0.759765625,0.005859375,0.005859375,token_accuracy,0.7
batch_small,8,K02_shortcut_for_A00_copy,shortcut,108288.0,0.7,2,token_accuracy,0.7545573115348816,0.0,0.0,token_accuracy,0.7
batch_small,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6005859375,0.0,0.0,token_accuracy,0.7
batch_small,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5934244990348816,0.001953125,0.001953125,token_accuracy,0.7
batch_small,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2360026091337204,0.001953125,0.001953125,token_accuracy,0.7
batch_small,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.578125,0.0,0.0,token_accuracy,0.7
batch_small,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.015950521454215,0.0,0.0,token_accuracy,0.7
batch_small,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5791015625,0.0,0.0,token_accuracy,0.7
batch_small,9,A00_copy,atomic,100992.0,0.7,2,token_accuracy,0.7613932490348816,0.0234375,0.0234375,token_accuracy,0.7
batch_small,9,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
batch_small,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.0436197929084301,0.0,0.0,token_accuracy,0.7
batch_small,9,A03_copy,atomic,108288.0,0.7,2,token_accuracy,0.7659505605697632,0.005859375,0.005859375,token_accuracy,0.7
batch_small,9,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
batch_small,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.330078125,0.0,0.0,token_accuracy,0.7
batch_small,9,A06_copy,atomic,108288.0,0.7,2,token_accuracy,0.76171875,0.0078125,0.0078125,token_accuracy,0.7
batch_small,9,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
batch_small,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0638020858168602,0.0,0.0,token_accuracy,0.7
batch_small,9,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
batch_small,9,C02_copy_then_substitute_04_07,composite,108288.0,0.7,2,token_accuracy,0.7633463740348816,0.009765625,0.009765625,token_accuracy,0.7
batch_small,9,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
batch_small,9,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
batch_small,9,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9892578125,0.939453125,0.939453125,token_accuracy,0.7
batch_small,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.626953125,0.0,0.0,token_accuracy,0.7
batch_small,9,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
batch_small,9,K00_shortcut_for_A07_reverse,shortcut,108288.0,0.7,2,token_accuracy,0.7643229365348816,0.015625,0.015625,token_accuracy,0.7
batch_small,9,K01_shortcut_for_A03_copy,shortcut,100992.0,0.7,2,token_accuracy,0.7727864980697632,0.0234375,0.0234375,token_accuracy,0.7
batch_small,9,K02_shortcut_for_A00_copy,shortcut,108288.0,0.7,2,token_accuracy,0.7591146230697632,0.0078125,0.0078125,token_accuracy,0.7
batch_small,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.34765625,0.0,0.0,token_accuracy,0.7
batch_small,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3567708432674408,0.0,0.0,token_accuracy,0.7
batch_small,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0849609375,0.0,0.0,token_accuracy,0.7
batch_small,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6302083730697632,0.0,0.0,token_accuracy,0.7
batch_small,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
batch_small,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6220703125,0.0,0.0,token_accuracy,0.7
batch_large,0,A00_copy,atomic,164864.0,0.7,2,token_accuracy,0.7151693105697632,0.013671875,0.013671875,token_accuracy,0.7
batch_large,0,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9970703125,0.982421875,0.982421875,token_accuracy,0.7
batch_large,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.0172526054084301,0.0,0.0,token_accuracy,0.7
batch_large,0,A03_copy,atomic,164864.0,0.7,2,token_accuracy,0.7210286855697632,0.009765625,0.009765625,token_accuracy,0.7
batch_large,0,A04_reverse,atomic,17920.0,0.7,2,token_accuracy,0.9970703125,0.982421875,0.982421875,token_accuracy,0.7
batch_large,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.0084635419771075,0.0,0.0,token_accuracy,0.7
batch_large,0,A06_copy,atomic,233472.0,0.7,2,token_accuracy,0.7154948115348816,0.001953125,0.001953125,token_accuracy,0.7
batch_large,0,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9970703125,0.982421875,0.982421875,token_accuracy,0.7
batch_large,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0094401044771075,0.0,0.0,token_accuracy,0.7
batch_large,0,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_large,0,C02_copy_then_substitute_04_07,composite,203264.0,0.7,2,token_accuracy,0.7096354365348816,0.001953125,0.001953125,token_accuracy,0.7
batch_large,0,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9973958730697632,0.984375,0.984375,token_accuracy,0.7
batch_large,0,C04_substitute_then_reverse_03_07,composite,17920.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
batch_large,0,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
batch_large,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0940755233168602,0.0,0.0,token_accuracy,0.7
batch_large,0,C07_substitute_then_reverse_07_03,composite,18944.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_large,0,K00_shortcut_for_A07_reverse,shortcut,164864.0,0.7,2,token_accuracy,0.7239583730697632,0.0078125,0.0078125,token_accuracy,0.7
batch_large,0,K01_shortcut_for_A03_copy,shortcut,164864.0,0.7,2,token_accuracy,0.7190755605697632,0.005859375,0.005859375,token_accuracy,0.7
batch_large,0,K02_shortcut_for_A00_copy,shortcut,164864.0,0.7,2,token_accuracy,0.72265625,0.0078125,0.0078125,token_accuracy,0.7
batch_large,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.341796875,0.0,0.0,token_accuracy,0.7
batch_large,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3518880307674408,0.0,0.0,token_accuracy,0.7
batch_large,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0563151054084301,0.0,0.0,token_accuracy,0.7
batch_large,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1526692807674408,0.0,0.0,token_accuracy,0.7
batch_large,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0104166669771075,0.0,0.0,token_accuracy,0.7
batch_large,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1484375,0.0,0.0,token_accuracy,0.7
batch_large,1,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.810546875,0.025390625,0.025390625,token_accuracy,0.7
batch_large,1,A01_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
batch_large,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0452473983168602,0.0,0.0,token_accuracy,0.7
batch_large,1,A03_copy,atomic,164864.0,0.7,2,token_accuracy,0.8111979365348816,0.025390625,0.025390625,token_accuracy,0.7
batch_large,1,A04_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9895833730697632,0.9375,0.9375,token_accuracy,0.7
batch_large,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.013997396454215,0.0,0.0,token_accuracy,0.7
batch_large,1,A06_copy,atomic,164864.0,0.7,2,token_accuracy,0.8056640625,0.015625,0.015625,token_accuracy,0.7
batch_large,1,A07_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9879557490348816,0.9296875,0.9296875,token_accuracy,0.7
batch_large,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
batch_large,1,C01_substitute_then_reverse_01_03,composite,20480.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
batch_large,1,C02_copy_then_substitute_04_07,composite,153600.0,0.7,2,token_accuracy,0.8147786855697632,0.0234375,0.0234375,token_accuracy,0.7
batch_large,1,C03_reverse_then_substitute_06_01,composite,20480.0,0.7,2,token_accuracy,0.9860026240348816,0.92578125,0.92578125,token_accuracy,0.7
batch_large,1,C04_substitute_then_reverse_03_07,composite,20480.0,0.7,2,token_accuracy,0.9912109375,0.951171875,0.951171875,token_accuracy,0.7
batch_large,1,C05_copy_then_substitute_07_06,composite,20480.0,0.7,2,token_accuracy,0.9856771230697632,0.916015625,0.916015625,token_accuracy,0.7
batch_large,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1614583432674408,0.0,0.0,token_accuracy,0.7
batch_large,1,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9889323115348816,0.9375,0.9375,token_accuracy,0.7
batch_large,1,K00_shortcut_for_A07_reverse,shortcut,164864.0,0.7,2,token_accuracy,0.8111979365348816,0.0234375,0.0234375,token_accuracy,0.7
batch_large,1,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.8102213740348816,0.025390625,0.025390625,token_accuracy,0.7
batch_large,1,K02_shortcut_for_A00_copy,shortcut,164864.0,0.7,2,token_accuracy,0.8102213740348816,0.02734375,0.02734375,token_accuracy,0.7
batch_large,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.41015625,0.0,0.0,token_accuracy,0.7
batch_large,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.41796875,0.0,0.0,token_accuracy,0.7
batch_large,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.123046875,0.001953125,0.001953125,token_accuracy,0.7
batch_large,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4000651240348816,0.0,0.0,token_accuracy,0.7
batch_large,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0289713554084301,0.0,0.0,token_accuracy,0.7
batch_large,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4153645932674408,0.0,0.0,token_accuracy,0.7
batch_large,2,A00_copy,atomic,189440.0,0.7,2,token_accuracy,0.7320963740348816,0.009765625,0.009765625,token_accuracy,0.7
batch_large,2,A01_reverse,atomic,20480.0,0.7,2,token_accuracy,0.98828125,0.931640625,0.931640625,token_accuracy,0.7
batch_large,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
batch_large,2,A03_copy,atomic,189440.0,0.7,2,token_accuracy,0.7470703125,0.0078125,0.0078125,token_accuracy,0.7
batch_large,2,A04_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
batch_large,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.0211588554084301,0.0,0.0,token_accuracy,0.7
batch_large,2,A06_copy,atomic,189440.0,0.7,2,token_accuracy,0.7330729365348816,0.005859375,0.005859375,token_accuracy,0.7
batch_large,2,A07_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_large,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
batch_large,2,C01_substitute_then_reverse_01_03,composite,20480.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
batch_large,2,C02_copy_then_substitute_04_07,composite,203264.0,0.7,2,token_accuracy,0.736328125,0.009765625,0.009765625,token_accuracy,0.7
batch_large,2,C03_reverse_then_substitute_06_01,composite,20480.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
batch_large,2,C04_substitute_then_reverse_03_07,composite,20480.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
batch_large,2,C05_copy_then_substitute_07_06,composite,20480.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
batch_large,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1728515625,0.0,0.0,token_accuracy,0.7
batch_large,2,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
batch_large,2,K00_shortcut_for_A07_reverse,shortcut,189440.0,0.7,2,token_accuracy,0.7376302480697632,0.009765625,0.009765625,token_accuracy,0.7
batch_large,2,K01_shortcut_for_A03_copy,shortcut,189440.0,0.7,2,token_accuracy,0.7330729365348816,0.01171875,0.01171875,token_accuracy,0.7
batch_large,2,K02_shortcut_for_A00_copy,shortcut,189440.0,0.7,2,token_accuracy,0.7438151240348816,0.013671875,0.013671875,token_accuracy,0.7
batch_large,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3466796875,0.0,0.0,token_accuracy,0.7
batch_large,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3518880307674408,0.0,0.0,token_accuracy,0.7
batch_large,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1194661483168602,0.001953125,0.001953125,token_accuracy,0.7
batch_large,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1982421875,0.0,0.0,token_accuracy,0.7
batch_large,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0172526054084301,0.0,0.0,token_accuracy,0.7
batch_large,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1953125,0.0,0.0,token_accuracy,0.7
batch_large,3,A00_copy,atomic,,0.7,2,token_accuracy,0.6936849355697632,0.009765625,0.009765625,token_accuracy,0.7
batch_large,3,A01_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
batch_large,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
batch_large,3,A03_copy,atomic,,0.7,2,token_accuracy,0.6923828125,0.0078125,0.0078125,token_accuracy,0.7
batch_large,3,A04_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_large,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.7
batch_large,3,A06_copy,atomic,,0.7,2,token_accuracy,0.6953125,0.005859375,0.005859375,token_accuracy,0.7
batch_large,3,A07_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_large,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
batch_large,3,C01_substitute_then_reverse_01_03,composite,20480.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_large,3,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.6910807490348816,0.0078125,0.0078125,token_accuracy,0.7
batch_large,3,C03_reverse_then_substitute_06_01,composite,20480.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
batch_large,3,C04_substitute_then_reverse_03_07,composite,20480.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_large,3,C05_copy_then_substitute_07_06,composite,20480.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
batch_large,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1604817807674408,0.0,0.0,token_accuracy,0.7
batch_large,3,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
