condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,0,S01_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7610677480697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3430989682674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1149088591337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6774088740348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1207682341337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9684244990348816,0.81640625,0.81640625,token_accuracy,0.7
delay_component_strong,1,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8444010615348816,0.1171875,0.1171875,token_accuracy,0.7
delay_component_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.6901041865348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9720052480697632,0.83984375,0.83984375,token_accuracy,0.7
delay_component_strong,1,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8430989980697632,0.125,0.125,token_accuracy,0.7
delay_component_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6927083730697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.8515625,0.8515625,token_accuracy,0.7
delay_component_strong,1,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.833984375,0.080078125,0.080078125,token_accuracy,0.7
delay_component_strong,1,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8450521230697632,0.12109375,0.12109375,token_accuracy,0.7
delay_component_strong,1,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8444010615348816,0.1171875,0.1171875,token_accuracy,0.7
delay_component_strong,1,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.841796875,0.107421875,0.107421875,token_accuracy,0.7
delay_component_strong,1,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8460286855697632,0.130859375,0.130859375,token_accuracy,0.7
delay_component_strong,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9710286855697632,0.830078125,0.830078125,token_accuracy,0.7
delay_component_strong,1,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.83984375,0.109375,0.109375,token_accuracy,0.7
delay_component_strong,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6979166865348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,1,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.83984375,0.10546875,0.10546875,token_accuracy,0.7
delay_component_strong,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9752604365348816,0.857421875,0.857421875,token_accuracy,0.7
delay_component_strong,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.8515625,0.8515625,token_accuracy,0.7
delay_component_strong,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.974609375,0.85546875,0.85546875,token_accuracy,0.7
delay_component_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3352864682674408,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7360026240348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4303385615348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1100260466337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6943359375,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1025390625,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9788411855697632,0.876953125,0.876953125,token_accuracy,0.7
delay_component_strong,2,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8186849355697632,0.095703125,0.095703125,token_accuracy,0.7
delay_component_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6647135615348816,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,2,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9697265625,0.826171875,0.826171875,token_accuracy,0.7
delay_component_strong,2,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8212890625,0.080078125,0.080078125,token_accuracy,0.7
delay_component_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6598307490348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9713541865348816,0.841796875,0.841796875,token_accuracy,0.7
delay_component_strong,2,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8167318105697632,0.087890625,0.087890625,token_accuracy,0.7
delay_component_strong,2,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8268229365348816,0.126953125,0.126953125,token_accuracy,0.7
delay_component_strong,2,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8232421875,0.095703125,0.095703125,token_accuracy,0.7
delay_component_strong,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8209635615348816,0.07421875,0.07421875,token_accuracy,0.7
delay_component_strong,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8216146230697632,0.091796875,0.091796875,token_accuracy,0.7
delay_component_strong,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9720052480697632,0.84765625,0.84765625,token_accuracy,0.7
delay_component_strong,2,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8294271230697632,0.107421875,0.107421875,token_accuracy,0.7
delay_component_strong,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6565755605697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,2,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8177083730697632,0.072265625,0.072265625,token_accuracy,0.7
delay_component_strong,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.97265625,0.845703125,0.845703125,token_accuracy,0.7
delay_component_strong,2,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9723307490348816,0.845703125,0.845703125,token_accuracy,0.7
delay_component_strong,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9772135615348816,0.869140625,0.869140625,token_accuracy,0.7
delay_component_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3167317807674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4274088740348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2825520932674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.09765625,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6692708730697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0960286483168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9674479365348816,0.810546875,0.810546875,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8450521230697632,0.1796875,0.1796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6774088740348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.962890625,0.787109375,0.787109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8427734375,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6630859375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.96875,0.814453125,0.814453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8365885615348816,0.171875,0.171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8466796875,0.185546875,0.185546875,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.845703125,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.84375,0.1640625,0.1640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8414713740348816,0.166015625,0.166015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9573568105697632,0.751953125,0.751953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.849609375,0.189453125,0.189453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6676432490348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8502604365348816,0.1796875,0.1796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9619140625,0.779296875,0.779296875,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9615885615348816,0.775390625,0.775390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.71875,0.71875,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3688151240348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6780599355697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2662760615348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1061197966337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1175130233168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.951171875,0.712890625,0.712890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8541666865348816,0.197265625,0.197265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7721354365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9580078125,0.751953125,0.751953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8538411855697632,0.212890625,0.212890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7705078125,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9560546875,0.740234375,0.740234375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8499349355697632,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8486328125,0.189453125,0.189453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8570963740348816,0.224609375,0.224609375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8548177480697632,0.197265625,0.197265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8548177480697632,0.208984375,0.208984375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.7421875,0.7421875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8509114980697632,0.208984375,0.208984375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.76953125,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.189453125,0.189453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.732421875,0.732421875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.763671875,0.763671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.7421875,0.7421875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3873698115348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7158203125,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5397135615348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4342448115348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7721354365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.435546875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9742838740348816,0.84765625,0.84765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8291015625,0.13671875,0.13671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6741536855697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.96484375,0.80078125,0.80078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8323568105697632,0.126953125,0.126953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6728515625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9690755605697632,0.822265625,0.822265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8235677480697632,0.119140625,0.119140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8291015625,0.146484375,0.146484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8307291865348816,0.126953125,0.126953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8271484375,0.134765625,0.134765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8294271230697632,0.123046875,0.123046875,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.966796875,0.80859375,0.80859375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8382161855697632,0.150390625,0.150390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6783854365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8297526240348816,0.123046875,0.123046875,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9677734375,0.81640625,0.81640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9716796875,0.841796875,0.841796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9677734375,0.81640625,0.81640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3326823115348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5305989980697632,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.255859375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.158203125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6891276240348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.16796875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9554036855697632,0.736328125,0.736328125,token_accuracy,0.7
delay_different_operation_matched_strong,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8642578125,0.259765625,0.259765625,token_accuracy,0.7
delay_different_operation_matched_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6936849355697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9547526240348816,0.73046875,0.73046875,token_accuracy,0.7
delay_different_operation_matched_strong,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8707682490348816,0.28515625,0.28515625,token_accuracy,0.7
delay_different_operation_matched_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6927083730697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9583333730697632,0.75390625,0.75390625,token_accuracy,0.7
delay_different_operation_matched_strong,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8645833730697632,0.24609375,0.24609375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8733724355697632,0.28125,0.28125,token_accuracy,0.7
delay_different_operation_matched_strong,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8694661855697632,0.263671875,0.263671875,token_accuracy,0.7
delay_different_operation_matched_strong,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8665364980697632,0.244140625,0.244140625,token_accuracy,0.7
delay_different_operation_matched_strong,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8610026240348816,0.21875,0.21875,token_accuracy,0.7
delay_different_operation_matched_strong,0,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9427083730697632,0.666015625,0.666015625,token_accuracy,0.7
delay_different_operation_matched_strong,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8645833730697632,0.240234375,0.240234375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6826171875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8707682490348816,0.2578125,0.2578125,token_accuracy,0.7
delay_different_operation_matched_strong,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9541015625,0.73046875,0.73046875,token_accuracy,0.7
delay_different_operation_matched_strong,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9443359375,0.673828125,0.673828125,token_accuracy,0.7
delay_different_operation_matched_strong,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9391276240348816,0.63671875,0.63671875,token_accuracy,0.7
delay_different_operation_matched_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3981119990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,S01_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.7796224355697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4013671875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1510416716337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6845703125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1494140625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9501953125,0.712890625,0.712890625,token_accuracy,0.7
delay_different_operation_matched_strong,1,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8616536855697632,0.248046875,0.248046875,token_accuracy,0.7
delay_different_operation_matched_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.6842448115348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.716796875,0.716796875,token_accuracy,0.7
delay_different_operation_matched_strong,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.232421875,0.232421875,token_accuracy,0.7
delay_different_operation_matched_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6819661855697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9514974355697632,0.7109375,0.7109375,token_accuracy,0.7
delay_different_operation_matched_strong,1,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8486328125,0.19921875,0.19921875,token_accuracy,0.7
delay_different_operation_matched_strong,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8509114980697632,0.201171875,0.201171875,token_accuracy,0.7
delay_different_operation_matched_strong,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8606771230697632,0.25,0.25,token_accuracy,0.7
delay_different_operation_matched_strong,1,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8583984375,0.23046875,0.23046875,token_accuracy,0.7
delay_different_operation_matched_strong,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8483073115348816,0.205078125,0.205078125,token_accuracy,0.7
delay_different_operation_matched_strong,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.712890625,0.712890625,token_accuracy,0.7
delay_different_operation_matched_strong,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8499349355697632,0.2109375,0.2109375,token_accuracy,0.7
delay_different_operation_matched_strong,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6751302480697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8538411855697632,0.2109375,0.2109375,token_accuracy,0.7
delay_different_operation_matched_strong,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.724609375,0.724609375,token_accuracy,0.7
delay_different_operation_matched_strong,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.958984375,0.759765625,0.759765625,token_accuracy,0.7
delay_different_operation_matched_strong,1,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.955078125,0.734375,0.734375,token_accuracy,0.7
delay_different_operation_matched_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3922526240348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7594401240348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4755859375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1067708358168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6845703125,0.00390625,0.00390625,token_accuracy,0.7
