condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated,3,250112,A06_copy,atomic,0.2216136008501052,0.9309896230697632,0.6015625,0.6015625,0.6015625,1.000448
delay_same_operation_unrelated,3,250112,U01_unrelated_substitute,unrelated,3.8983776569366455,0.0553385429084301,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,3,250112,U02_unrelated_substitute,unrelated,4.805465221405029,0.0302734375,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,3,250112,C01_substitute_then_reverse_04_06,composite,0.4273791015148163,0.8375651240348816,0.205078125,0.205078125,0.205078125,1.000448
delay_same_operation_unrelated,3,250112,C05_copy_then_substitute_06_07,composite,0.4133435189723968,0.84375,0.1953125,0.1953125,0.1953125,1.000448
delay_same_operation_unrelated,3,250112,C06_reverse_then_substitute_05_07,composite,0.553727924823761,0.7991536855697632,0.0546875,0.0546875,0.0546875,1.000448
delay_same_operation_unrelated,3,250112,K01_shortcut_for_A05_substitute,shortcut,0.206964835524559,0.9420573115348816,0.671875,0.671875,0.671875,1.000448
delay_same_operation_unrelated,3,250112,K02_shortcut_for_A03_copy,shortcut,0.2164438813924789,0.9375,0.642578125,0.642578125,0.642578125,1.000448
delay_same_operation_unrelated,3,250112,S00_surface_rotate,surface_control,0.9702520370483398,0.6748046875,0.0,0.0,0.0,1.000448
delay_different_operation_matched_strong,4,250112,C07_substitute_then_reverse_01_04,composite,0.2262364476919174,0.927734375,0.611328125,0.611328125,0.611328125,1.000448
delay_different_operation_matched_strong,4,250112,K00_shortcut_for_A02_substitute,shortcut,0.2273728996515274,0.9313151240348816,0.625,0.625,0.625,1.000448
delay_different_operation_matched_strong,4,250112,K01_shortcut_for_A05_substitute,shortcut,0.2262580841779709,0.9332682490348816,0.630859375,0.630859375,0.630859375,1.000448
delay_different_operation_matched_strong,4,250112,U00_unrelated_substitute,unrelated,3.639656782150269,0.0859375,0.0,0.0,0.0,1.000448
delay_different_operation_matched_strong,4,250112,U01_unrelated_substitute,unrelated,3.600059747695923,0.0882161483168602,0.0,0.0,0.0,1.000448
delay_different_operation_matched_strong,4,250112,U02_unrelated_substitute,unrelated,4.889384746551514,0.0328776054084301,0.0,0.0,0.0,1.000448
delay_different_operation_matched_strong,4,250112,C02_copy_then_substitute_06_04,composite,0.4178887903690338,0.8330078125,0.158203125,0.158203125,0.158203125,1.000448
delay_different_operation_matched_strong,4,250112,C03_reverse_then_substitute_07_02,composite,0.6231392025947571,0.7682291865348816,0.052734375,0.052734375,0.052734375,1.000448
delay_different_operation_matched_strong,4,250112,C04_substitute_then_reverse_03_06,composite,0.2199289947748184,0.9358724355697632,0.650390625,0.650390625,0.650390625,1.000448
delay_different_operation_matched_strong,4,250112,C05_copy_then_substitute_06_07,composite,0.416957825422287,0.8359375,0.15234375,0.15234375,0.15234375,1.000448
delay_different_operation_matched_strong,4,250112,C06_reverse_then_substitute_05_07,composite,0.585090160369873,0.779296875,0.056640625,0.056640625,0.056640625,1.000448
upweight_component,3,250112,A05_substitute,atomic,1.4512733221054075,0.5572916865348816,0.0,0.0,0.0,1.000448
upweight_component,3,250112,A06_copy,atomic,0.2152189463376999,0.9417318105697632,0.666015625,0.666015625,0.666015625,1.000448
upweight_component,3,250112,C01_substitute_then_reverse_04_06,composite,0.4781669676303863,0.8307291865348816,0.16015625,0.16015625,0.16015625,1.000448
upweight_component,3,250112,C02_copy_then_substitute_06_04,composite,0.4734624624252319,0.8238932490348816,0.134765625,0.134765625,0.134765625,1.000448
upweight_component,3,250112,C03_reverse_then_substitute_07_02,composite,0.6001260876655579,0.7903646230697632,0.04296875,0.04296875,0.04296875,1.000448
upweight_component,3,250112,C04_substitute_then_reverse_03_06,composite,0.2129947692155838,0.9410807490348816,0.66015625,0.66015625,0.66015625,1.000448
upweight_component,3,250112,C05_copy_then_substitute_06_07,composite,0.4460481703281402,0.8385416865348816,0.1875,0.1875,0.1875,1.000448
upweight_component,3,250112,C06_reverse_then_substitute_05_07,composite,0.5593555569648743,0.7942708730697632,0.04296875,0.04296875,0.04296875,1.000448
upweight_component,3,250112,K01_shortcut_for_A05_substitute,shortcut,0.2065990716218948,0.9462890625,0.6953125,0.6953125,0.6953125,1.000448
upweight_component,3,250112,K02_shortcut_for_A03_copy,shortcut,0.2104533165693283,0.9427083730697632,0.673828125,0.673828125,0.673828125,1.000448
upweight_component,3,250112,S00_surface_rotate,surface_control,0.9056746363639832,0.7151693105697632,0.001953125,0.001953125,0.001953125,1.000448
upweight_component,3,250112,S01_surface_rotate,surface_control,2.5088043212890625,0.5032552480697632,0.0,0.0,0.0,1.000448
upweight_component,3,250112,S02_surface_rotate,surface_control,2.229854822158813,0.5397135615348816,0.0,0.0,0.0,1.000448
upweight_component,3,250112,U00_unrelated_substitute,unrelated,3.935575246810913,0.0458984375,0.0,0.0,0.0,1.000448
upweight_component,3,250112,A07_reverse,atomic,0.4938132464885711,0.8258463740348816,0.173828125,0.173828125,0.173828125,1.000448
upweight_component,3,250112,C00_reverse_then_substitute_04_03,composite,0.466258555650711,0.8271484375,0.1484375,0.1484375,0.1484375,1.000448
upweight_component,3,250112,U01_unrelated_substitute,unrelated,3.921643495559693,0.0514322929084301,0.0,0.0,0.0,1.000448
upweight_component,3,250112,U02_unrelated_substitute,unrelated,4.869012832641602,0.033203125,0.0,0.0,0.0,1.000448
upweight_component,3,250112,C07_substitute_then_reverse_01_04,composite,0.205223798751831,0.9446614980697632,0.6796875,0.6796875,0.6796875,1.000448
upweight_component,3,250112,K00_shortcut_for_A02_substitute,shortcut,0.2098597884178161,0.9427083730697632,0.669921875,0.669921875,0.669921875,1.000448
corrupt_component_strong,5,250112,C07_substitute_then_reverse_01_04,composite,0.22598397731781,0.9446614980697632,0.681640625,0.681640625,0.681640625,1.000448
delay_same_operation_unrelated,3,250112,A00_copy,atomic,0.2085666209459304,0.9427083730697632,0.67578125,0.67578125,0.67578125,1.000448
delay_same_operation_unrelated,3,250112,A04_reverse,atomic,0.4060189723968506,0.8460286855697632,0.208984375,0.208984375,0.208984375,1.000448
delay_same_operation_unrelated,3,250112,A07_reverse,atomic,0.4420640468597412,0.8313802480697632,0.197265625,0.197265625,0.197265625,1.000448
delay_same_operation_unrelated,3,250112,C00_reverse_then_substitute_04_03,composite,0.413455605506897,0.8388671875,0.171875,0.171875,0.171875,1.000448
delay_same_operation_unrelated,3,250112,C07_substitute_then_reverse_01_04,composite,0.2076979726552963,0.9404296875,0.65625,0.65625,0.65625,1.000448
delay_same_operation_unrelated,3,250112,K00_shortcut_for_A02_substitute,shortcut,0.2116227149963379,0.9371744990348816,0.638671875,0.638671875,0.638671875,1.000448
delay_same_operation_unrelated,3,250112,A01_reverse,atomic,0.4203727543354034,0.8421224355697632,0.19921875,0.19921875,0.19921875,1.000448
delay_same_operation_unrelated,3,250112,A02_substitute,atomic,1.5672906637191772,0.5377604365348816,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,3,250112,A03_copy,atomic,0.2024672776460647,0.9404296875,0.654296875,0.654296875,0.654296875,1.000448
upweight_component,3,250112,A00_copy,atomic,0.2051564007997512,0.9469401240348816,0.703125,0.703125,0.703125,1.000448
upweight_component,3,250112,A01_reverse,atomic,0.4647276401519775,0.8317057490348816,0.15234375,0.15234375,0.15234375,1.000448
upweight_component,3,250112,A02_substitute,atomic,1.441214919090271,0.5556640625,0.0,0.0,0.0,1.000448
upweight_component,3,250112,A03_copy,atomic,0.1987571865320205,0.9488932490348816,0.705078125,0.705078125,0.705078125,1.000448
upweight_component,3,250112,A04_reverse,atomic,0.4494032561779022,0.8304036855697632,0.150390625,0.150390625,0.150390625,1.000448
pretrain_same_operation_unrelated,8,250112,A02_substitute,atomic,2.3944551944732666,0.318359375,0.0,0.0,0.0,1.000448
pretrain_same_operation_unrelated,8,250112,C02_copy_then_substitute_06_04,composite,0.4578888118267059,0.8264974355697632,0.119140625,0.119140625,0.119140625,1.000448
pretrain_same_operation_unrelated,8,250112,A00_copy,atomic,0.1993978172540664,0.95703125,0.75390625,0.75390625,0.75390625,1.000448
pretrain_same_operation_unrelated,8,250112,A01_reverse,atomic,0.4755652844905853,0.8196614980697632,0.119140625,0.119140625,0.119140625,1.000448
corrupt_component_strong,5,250112,C04_substitute_then_reverse_03_06,composite,0.2222236543893814,0.9420573115348816,0.6640625,0.6640625,0.6640625,1.000448
corrupt_component_strong,5,250112,C05_copy_then_substitute_06_07,composite,0.4076781272888183,0.8251953125,0.138671875,0.138671875,0.138671875,1.000448
corrupt_component_strong,5,250112,C06_reverse_then_substitute_05_07,composite,0.6937301754951477,0.7708333730697632,0.025390625,0.025390625,0.025390625,1.000448
corrupt_component_strong,5,250112,S01_surface_rotate,surface_control,3.702646017074585,0.1569010466337204,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,S02_surface_rotate,surface_control,2.965272903442383,0.3317057490348816,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,U00_unrelated_substitute,unrelated,3.65186619758606,0.0660807341337204,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,C01_substitute_then_reverse_04_06,composite,0.4107418060302734,0.8229166865348816,0.150390625,0.150390625,0.150390625,1.000448
corrupt_component_strong,5,250112,C02_copy_then_substitute_06_04,composite,0.4015384912490845,0.8330078125,0.169921875,0.169921875,0.169921875,1.000448
corrupt_component_strong,5,250112,C03_reverse_then_substitute_07_02,composite,0.7121903896331787,0.7708333730697632,0.033203125,0.033203125,0.033203125,1.000448
corrupt_component_strong,5,250112,K00_shortcut_for_A02_substitute,shortcut,0.2360218316316604,0.9342448115348816,0.640625,0.640625,0.640625,1.000448
corrupt_component_strong,5,250112,A07_reverse,atomic,0.3828686773777008,0.8382161855697632,0.173828125,0.173828125,0.173828125,1.000448
corrupt_component_strong,5,250112,C00_reverse_then_substitute_04_03,composite,0.3905810415744781,0.8333333730697632,0.16015625,0.16015625,0.16015625,1.000448
corrupt_component_strong,5,250112,A00_copy,atomic,0.2269742935895919,0.939453125,0.671875,0.671875,0.671875,1.000448
corrupt_component_strong,5,250112,K01_shortcut_for_A05_substitute,shortcut,0.2261646538972854,0.9391276240348816,0.65625,0.65625,0.65625,1.000448
corrupt_component_strong,5,250112,K02_shortcut_for_A03_copy,shortcut,0.230402871966362,0.9384765625,0.65234375,0.65234375,0.65234375,1.000448
corrupt_component_strong,5,250112,S00_surface_rotate,surface_control,0.6963708400726318,0.8004557490348816,0.037109375,0.037109375,0.037109375,1.000448
pretrain_same_operation_unrelated,8,250112,K02_shortcut_for_A03_copy,shortcut,0.2038965076208114,0.9537760615348816,0.7421875,0.7421875,0.7421875,1.000448
pretrain_same_operation_unrelated,8,250112,A03_copy,atomic,0.1977663189172744,0.9544271230697632,0.740234375,0.740234375,0.740234375,1.000448
pretrain_same_operation_unrelated,8,250112,A05_substitute,atomic,2.343580961227417,0.3352864682674408,0.0,0.0,0.0,1.000448
pretrain_same_operation_unrelated,8,250112,A06_copy,atomic,0.2123619765043258,0.9443359375,0.69140625,0.69140625,0.69140625,1.000448
pretrain_same_operation_unrelated,8,250112,A07_reverse,atomic,0.4568535387516022,0.8255208730697632,0.126953125,0.126953125,0.126953125,1.000448
pretrain_same_operation_unrelated,8,250112,C00_reverse_then_substitute_04_03,composite,0.4743160009384155,0.81640625,0.078125,0.078125,0.078125,1.000448
pretrain_same_operation_unrelated,8,250112,C01_substitute_then_reverse_04_06,composite,0.4567054808139801,0.8232421875,0.126953125,0.126953125,0.126953125,1.000448
pretrain_same_operation_unrelated,8,250112,C04_substitute_then_reverse_03_06,composite,0.2094583362340927,0.9514974355697632,0.724609375,0.724609375,0.724609375,1.000448
pretrain_same_operation_unrelated,8,250112,C03_reverse_then_substitute_07_02,composite,0.719154417514801,0.7679036855697632,0.025390625,0.025390625,0.025390625,1.000448
pretrain_same_operation_unrelated,8,250112,C05_copy_then_substitute_06_07,composite,0.4541677236557007,0.8277994990348816,0.130859375,0.130859375,0.130859375,1.000448
pretrain_same_operation_unrelated,8,250112,C06_reverse_then_substitute_05_07,composite,0.7209259867668152,0.76171875,0.03515625,0.03515625,0.03515625,1.000448
pretrain_same_operation_unrelated,8,250112,C07_substitute_then_reverse_01_04,composite,0.2048855274915695,0.9495443105697632,0.716796875,0.716796875,0.716796875,1.000448
pretrain_same_operation_unrelated,8,250112,K00_shortcut_for_A02_substitute,shortcut,0.2152069211006164,0.9469401240348816,0.69921875,0.69921875,0.69921875,1.000448
pretrain_same_operation_unrelated,8,250112,K01_shortcut_for_A05_substitute,shortcut,0.2076305747032165,0.9554036855697632,0.751953125,0.751953125,0.751953125,1.000448
pretrain_same_operation_unrelated,8,250112,S00_surface_rotate,surface_control,0.8247728943824768,0.7509765625,0.037109375,0.037109375,0.037109375,1.000448
pretrain_same_operation_unrelated,8,250112,A04_reverse,atomic,0.4563066065311432,0.8287760615348816,0.134765625,0.134765625,0.134765625,1.000448
pretrain_same_operation_unrelated,8,250112,S01_surface_rotate,surface_control,3.635245084762573,0.2412109375,0.0,0.0,0.0,1.000448
pretrain_same_operation_unrelated,8,250112,S02_surface_rotate,surface_control,2.801536321640014,0.3883463740348816,0.0,0.0,0.0,1.000448
pretrain_same_operation_unrelated,8,250112,U00_unrelated_substitute,unrelated,3.744050025939941,0.0563151054084301,0.0,0.0,0.0,1.000448
pretrain_same_operation_unrelated,8,250112,U01_unrelated_substitute,unrelated,3.7351057529449454,0.0569661483168602,0.0,0.0,0.0,1.000448
pretrain_same_operation_unrelated,8,250112,U02_unrelated_substitute,unrelated,4.87670373916626,0.0289713554084301,0.0,0.0,0.0,1.000448
delay_component,9,250112,A00_copy,atomic,0.2381087690591812,0.9456380605697632,0.69921875,0.69921875,0.69921875,1.000448
delay_component,9,250112,A01_reverse,atomic,0.4107265472412109,0.83203125,0.14453125,0.14453125,0.14453125,1.000448
delay_component,9,250112,A02_substitute,atomic,2.0716800689697266,0.3997395932674408,0.0,0.0,0.0,1.000448
delay_component,9,250112,A04_reverse,atomic,0.4326741993427276,0.8277994990348816,0.1328125,0.1328125,0.1328125,1.000448
delay_component,9,250112,A05_substitute,atomic,2.1053640842437744,0.3929036557674408,0.0,0.0,0.0,1.000448
delay_component,9,250112,A06_copy,atomic,0.2391547113656997,0.9384765625,0.65625,0.65625,0.65625,1.000448
delay_component,9,250112,A07_reverse,atomic,0.4132013320922851,0.8310546875,0.146484375,0.146484375,0.146484375,1.000448
delay_component,9,250112,C00_reverse_then_substitute_04_03,composite,0.4286549091339111,0.8251953125,0.123046875,0.123046875,0.123046875,1.000448
delay_component,9,250112,C01_substitute_then_reverse_04_06,composite,0.4135215282440185,0.833984375,0.1640625,0.1640625,0.1640625,1.000448
delay_component,9,250112,C02_copy_then_substitute_06_04,composite,0.4051486551761627,0.8382161855697632,0.162109375,0.162109375,0.162109375,1.000448
delay_component,9,250112,C03_reverse_then_substitute_07_02,composite,0.6521341800689697,0.771484375,0.048828125,0.048828125,0.048828125,1.000448
delay_component,9,250112,C04_substitute_then_reverse_03_06,composite,0.2344401478767395,0.9436849355697632,0.6796875,0.6796875,0.6796875,1.000448
delay_component,9,250112,A03_copy,atomic,0.2317876368761062,0.9482421875,0.705078125,0.705078125,0.705078125,1.000448
pretrain_same_operation_unrelated,9,250112,A06_copy,atomic,0.2103552669286728,0.9654948115348816,0.80859375,0.80859375,0.80859375,1.000448
pretrain_same_operation_unrelated,9,250112,C06_reverse_then_substitute_05_07,composite,1.0934853553771973,0.5595703125,0.0,0.0,0.0,1.000448
pretrain_same_operation_unrelated,9,250112,A00_copy,atomic,0.2079997807741165,0.9677734375,0.818359375,0.818359375,0.818359375,1.000448
pretrain_same_operation_unrelated,9,250112,A05_substitute,atomic,2.776982069015503,0.2008463591337204,0.0,0.0,0.0,1.000448
pretrain_same_operation_unrelated,9,250112,U00_unrelated_substitute,unrelated,3.960620880126953,0.0524088554084301,0.0,0.0,0.0,1.000448
pretrain_same_operation_unrelated,9,250112,A07_reverse,atomic,0.7313595414161682,0.7379557490348816,0.029296875,0.029296875,0.029296875,1.000448
pretrain_same_operation_unrelated,9,250112,C00_reverse_then_substitute_04_03,composite,0.7215616703033447,0.7376302480697632,0.029296875,0.029296875,0.029296875,1.000448
pretrain_same_operation_unrelated,9,250112,C05_copy_then_substitute_06_07,composite,0.7297747135162354,0.7294921875,0.029296875,0.029296875,0.029296875,1.000448
pretrain_same_operation_unrelated,9,250112,U02_unrelated_substitute,unrelated,4.860640048980713,0.0335286483168602,0.0,0.0,0.0,1.000448
