condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,2,250112,C00_reverse_then_substitute_06_04,composite,0.3415233194828033,0.84375,0.154296875,0.154296875,0.154296875,1.000448
delay_different_operation_matched,2,250112,A07_reverse,atomic,0.3470825254917145,0.8395182490348816,0.119140625,0.119140625,0.119140625,1.000448
delay_different_operation_matched,2,250112,A06_copy,atomic,0.1488492339849472,0.9694010615348816,0.82421875,0.82421875,0.82421875,1.000448
delay_different_operation_matched,2,250112,A05_substitute,atomic,0.900460422039032,0.7115885615348816,0.0,0.0,0.0,1.000448
delay_different_operation_matched,2,250112,A04_reverse,atomic,0.3490891456604004,0.8391927480697632,0.13671875,0.13671875,0.13671875,1.000448
delay_different_operation_matched,2,250112,A03_copy,atomic,0.153521329164505,0.9602864980697632,0.7734375,0.7734375,0.7734375,1.000448
delay_different_operation_matched,2,250112,A01_reverse,atomic,0.3505358695983886,0.8359375,0.125,0.125,0.125,1.000448
delay_different_operation_matched,1,250112,A04_reverse,atomic,0.3210052251815796,0.8538411855697632,0.234375,0.234375,0.234375,1.000448
delay_different_operation_matched,4,250112,S00_surface_rotate,surface_control,1.9795857667922967,0.5045573115348816,0.0,0.0,0.0,1.000448
delay_different_operation_matched,4,250112,S02_surface_rotate,surface_control,1.993239045143128,0.5540364980697632,0.0,0.0,0.0,1.000448
delay_different_operation_matched,7,250112,C03_reverse_then_substitute_06_01,composite,0.3276961147785187,0.8408203125,0.158203125,0.158203125,0.158203125,1.000448
delay_different_operation_matched,7,250112,C02_copy_then_substitute_00_07,composite,0.3436448574066162,0.8359375,0.162109375,0.162109375,0.162109375,1.000448
delay_different_operation_matched,7,250112,C01_substitute_then_reverse_03_04,composite,0.3319611847400665,0.8372396230697632,0.138671875,0.138671875,0.138671875,1.000448
delay_different_operation_matched,7,250112,C00_reverse_then_substitute_06_04,composite,0.3310173451900482,0.841796875,0.1640625,0.1640625,0.1640625,1.000448
delay_different_operation_matched,7,250112,A07_reverse,atomic,0.3365894556045532,0.83984375,0.162109375,0.162109375,0.162109375,1.000448
delay_different_operation_matched,7,250112,A06_copy,atomic,0.1370667666196823,0.9612630605697632,0.779296875,0.779296875,0.779296875,1.000448
delay_different_operation_matched,7,250112,A05_substitute,atomic,0.5975162982940674,0.7887369990348816,0.005859375,0.005859375,0.005859375,1.000448
delay_different_operation_matched,7,250112,A04_reverse,atomic,0.3414960205554962,0.8372396230697632,0.158203125,0.158203125,0.158203125,1.000448
delay_different_operation_matched,7,250112,A03_copy,atomic,0.1297557204961776,0.9602864980697632,0.76953125,0.76953125,0.76953125,1.000448
delay_different_operation_matched,7,250112,A02_substitute,atomic,0.5907036066055298,0.7916666865348816,0.017578125,0.017578125,0.017578125,1.000448
delay_different_operation_matched,7,250112,A01_reverse,atomic,0.3445793688297272,0.8411458730697632,0.16015625,0.16015625,0.16015625,1.000448
delay_different_operation_matched,7,250112,A00_copy,atomic,0.1368633657693863,0.9632161855697632,0.78515625,0.78515625,0.78515625,1.000448
delay_different_operation_matched,6,250112,U02_unrelated_substitute,unrelated,2.244358777999878,0.1539713591337204,0.0,0.0,0.0,1.000448
delay_different_operation_matched,6,250112,U01_unrelated_substitute,unrelated,0.8579543232917786,0.7496744990348816,0.0,0.0,0.0,1.000448
delay_different_operation_matched,6,250112,U00_unrelated_substitute,unrelated,2.269161939620972,0.1455078125,0.0,0.0,0.0,1.000448
delay_different_operation_matched,6,250112,S02_surface_rotate,surface_control,2.598646402359009,0.4853515625,0.0,0.0,0.0,1.000448
delay_different_operation_matched,6,250112,S01_surface_rotate,surface_control,1.1442017555236816,0.7457682490348816,0.0,0.0,0.0,1.000448
delay_different_operation_matched,6,250112,S00_surface_rotate,surface_control,1.8339920043945312,0.4147135615348816,0.0,0.0,0.0,1.000448
delay_different_operation_matched,6,250112,K02_shortcut_for_A04_reverse,shortcut,0.1330081522464752,0.9697265625,0.82421875,0.82421875,0.82421875,1.000448
delay_different_operation_matched,7,250112,C04_substitute_then_reverse_07_01,composite,0.1362764686346054,0.9635416865348816,0.78515625,0.78515625,0.78515625,1.000448
delay_different_operation_matched,6,250112,K01_shortcut_for_A07_reverse,shortcut,0.1335550546646118,0.9674479365348816,0.806640625,0.806640625,0.806640625,1.000448
delay_different_operation_matched,7,250112,C05_copy_then_substitute_06_07,composite,0.3338096141815185,0.8430989980697632,0.166015625,0.166015625,0.166015625,1.000448
delay_different_operation_matched,7,250112,C07_substitute_then_reverse_04_03,composite,0.3241072595119476,0.8453776240348816,0.189453125,0.189453125,0.189453125,1.000448
delay_different_operation_matched,8,250112,C01_substitute_then_reverse_03_04,composite,0.3247335851192474,0.8564453125,0.232421875,0.232421875,0.232421875,1.000448
delay_different_operation_matched,8,250112,C00_reverse_then_substitute_06_04,composite,0.3047330677509308,0.8671875,0.287109375,0.287109375,0.287109375,1.000448
delay_different_operation_matched,8,250112,A07_reverse,atomic,0.3148366510868072,0.8610026240348816,0.26171875,0.26171875,0.26171875,1.000448
delay_different_operation_matched,8,250112,A06_copy,atomic,0.1560655385255813,0.9521484375,0.720703125,0.720703125,0.720703125,1.000448
delay_different_operation_matched,8,250112,A05_substitute,atomic,0.6006883978843689,0.7965494990348816,0.001953125,0.001953125,0.001953125,1.000448
delay_different_operation_matched,8,250112,A04_reverse,atomic,0.3242696821689605,0.8544921875,0.23828125,0.23828125,0.23828125,1.000448
delay_different_operation_matched,8,250112,A03_copy,atomic,0.1536872237920761,0.951171875,0.712890625,0.712890625,0.712890625,1.000448
delay_different_operation_matched,8,250112,A02_substitute,atomic,0.6134795546531677,0.791015625,0.001953125,0.001953125,0.001953125,1.000448
delay_different_operation_matched,8,250112,A01_reverse,atomic,0.3150612115859985,0.8616536855697632,0.26953125,0.26953125,0.26953125,1.000448
delay_different_operation_matched,8,250112,A00_copy,atomic,0.1586546003818512,0.9446614980697632,0.66796875,0.66796875,0.66796875,1.000448
delay_different_operation_matched,7,250112,U02_unrelated_substitute,unrelated,1.343765139579773,0.6432291865348816,0.0,0.0,0.0,1.000448
delay_different_operation_matched,7,250112,U01_unrelated_substitute,unrelated,0.601721465587616,0.7903646230697632,0.009765625,0.009765625,0.009765625,1.000448
delay_different_operation_matched,7,250112,U00_unrelated_substitute,unrelated,1.353318214416504,0.6416015625,0.00390625,0.00390625,0.00390625,1.000448
delay_different_operation_matched,7,250112,S02_surface_rotate,surface_control,1.8104910850524905,0.5830078125,0.0,0.0,0.0,1.000448
delay_different_operation_matched,7,250112,S01_surface_rotate,surface_control,1.370653748512268,0.6705729365348816,0.0,0.0,0.0,1.000448
delay_different_operation_matched,7,250112,S00_surface_rotate,surface_control,1.9282234907150269,0.4837239682674408,0.0,0.0,0.0,1.000448
delay_different_operation_matched,7,250112,K02_shortcut_for_A04_reverse,shortcut,0.1475826948881149,0.9586588740348816,0.76171875,0.76171875,0.76171875,1.000448
delay_different_operation_matched,7,250112,K01_shortcut_for_A07_reverse,shortcut,0.1359305828809738,0.9625651240348816,0.783203125,0.783203125,0.783203125,1.000448
delay_different_operation_matched,7,250112,K00_shortcut_for_A00_copy,shortcut,0.1364002525806427,0.96484375,0.798828125,0.798828125,0.798828125,1.000448
delay_different_operation_matched,7,250112,C06_reverse_then_substitute_02_00,composite,0.5934917330741882,0.791015625,0.0078125,0.0078125,0.0078125,1.000448
delay_different_operation_matched,4,250112,S01_surface_rotate,surface_control,1.2604659795761108,0.6712239980697632,0.005859375,0.005859375,0.005859375,1.000448
delay_different_operation_matched,6,250112,K00_shortcut_for_A00_copy,shortcut,0.1374504417181015,0.9632161855697632,0.7890625,0.7890625,0.7890625,1.000448
delay_different_operation_matched,6,250112,C06_reverse_then_substitute_02_00,composite,0.8237056732177734,0.7568359375,0.0,0.0,0.0,1.000448
delay_different_operation_matched,5,250112,C07_substitute_then_reverse_04_03,composite,0.3477180004119873,0.8346354365348816,0.142578125,0.142578125,0.142578125,1.000448
delay_different_operation_matched,5,250112,C06_reverse_then_substitute_02_00,composite,0.8858571648597717,0.7001953125,0.0,0.0,0.0,1.000448
delay_different_operation_matched,5,250112,C05_copy_then_substitute_06_07,composite,0.3602650463581085,0.8346354365348816,0.1328125,0.1328125,0.1328125,1.000448
delay_different_operation_matched,5,250112,C04_substitute_then_reverse_07_01,composite,0.1461601704359054,0.9638671875,0.794921875,0.794921875,0.794921875,1.000448
delay_different_operation_matched,5,250112,C03_reverse_then_substitute_06_01,composite,0.3592938482761383,0.8343099355697632,0.12890625,0.12890625,0.12890625,1.000448
delay_different_operation_matched,5,250112,C02_copy_then_substitute_00_07,composite,0.3647733628749847,0.8313802480697632,0.1328125,0.1328125,0.1328125,1.000448
delay_different_operation_matched,5,250112,C01_substitute_then_reverse_03_04,composite,0.3496279716491699,0.8330078125,0.123046875,0.123046875,0.123046875,1.000448
delay_different_operation_matched,5,250112,C00_reverse_then_substitute_06_04,composite,0.3512629270553589,0.8349609375,0.1484375,0.1484375,0.1484375,1.000448
delay_different_operation_matched,5,250112,A07_reverse,atomic,0.3519612550735473,0.8317057490348816,0.130859375,0.130859375,0.130859375,1.000448
delay_different_operation_matched,5,250112,A06_copy,atomic,0.13755564391613,0.970703125,0.83203125,0.83203125,0.83203125,1.000448
delay_different_operation_matched,5,250112,A05_substitute,atomic,0.8853495121002197,0.7014974355697632,0.0,0.0,0.0,1.000448
delay_different_operation_matched,5,250112,A04_reverse,atomic,0.3615682423114776,0.8369140625,0.158203125,0.158203125,0.158203125,1.000448
delay_different_operation_matched,5,250112,A03_copy,atomic,0.1426328271627426,0.9641927480697632,0.7890625,0.7890625,0.7890625,1.000448
delay_different_operation_matched,5,250112,A02_substitute,atomic,0.8449131846427917,0.7115885615348816,0.001953125,0.001953125,0.001953125,1.000448
delay_different_operation_matched,5,250112,A01_reverse,atomic,0.3785560131072998,0.8264974355697632,0.126953125,0.126953125,0.126953125,1.000448
delay_different_operation_matched,5,250112,A00_copy,atomic,0.1371967196464538,0.9700521230697632,0.8359375,0.8359375,0.8359375,1.000448
delay_different_operation_matched,4,250112,U02_unrelated_substitute,unrelated,2.354912519454956,0.140625,0.0,0.0,0.0,1.000448
delay_different_operation_matched,4,250112,U01_unrelated_substitute,unrelated,0.876895010471344,0.70703125,0.001953125,0.001953125,0.001953125,1.000448
delay_different_operation_matched,4,250112,U00_unrelated_substitute,unrelated,2.3255202770233154,0.1402994841337204,0.0,0.0,0.0,1.000448
delay_different_operation_matched,5,250112,K00_shortcut_for_A00_copy,shortcut,0.1446235626935959,0.9651693105697632,0.806640625,0.806640625,0.806640625,1.000448
delay_different_operation_matched,6,250112,C07_substitute_then_reverse_04_03,composite,0.3073879182338714,0.845703125,0.15234375,0.15234375,0.15234375,1.000448
delay_different_operation_matched,5,250112,K01_shortcut_for_A07_reverse,shortcut,0.1348618865013122,0.9674479365348816,0.818359375,0.818359375,0.818359375,1.000448
delay_different_operation_matched,5,250112,S00_surface_rotate,surface_control,2.05554461479187,0.4150390625,0.0,0.0,0.0,1.000448
delay_different_operation_matched,6,250112,C05_copy_then_substitute_06_07,composite,0.2853898406028747,0.8502604365348816,0.162109375,0.162109375,0.162109375,1.000448
delay_different_operation_matched,6,250112,C04_substitute_then_reverse_07_01,composite,0.1321810930967331,0.96875,0.8125,0.8125,0.8125,1.000448
delay_different_operation_matched,6,250112,C03_reverse_then_substitute_06_01,composite,0.2788725197315216,0.857421875,0.18359375,0.18359375,0.18359375,1.000448
delay_different_operation_matched,6,250112,C02_copy_then_substitute_00_07,composite,0.2873933613300323,0.8557943105697632,0.1796875,0.1796875,0.1796875,1.000448
delay_different_operation_matched,6,250112,C01_substitute_then_reverse_03_04,composite,0.2938295900821686,0.8515625,0.16796875,0.16796875,0.16796875,1.000448
delay_different_operation_matched,6,250112,C00_reverse_then_substitute_06_04,composite,0.2934195697307586,0.8544921875,0.171875,0.171875,0.171875,1.000448
delay_different_operation_matched,6,250112,A07_reverse,atomic,0.3043097555637359,0.849609375,0.18359375,0.18359375,0.18359375,1.000448
delay_different_operation_matched,6,250112,A06_copy,atomic,0.131708487868309,0.9635416865348816,0.78515625,0.78515625,0.78515625,1.000448
delay_different_operation_matched,6,250112,A05_substitute,atomic,0.8653836250305176,0.7509765625,0.0,0.0,0.0,1.000448
delay_different_operation_matched,6,250112,A04_reverse,atomic,0.2846545875072479,0.8548177480697632,0.166015625,0.166015625,0.166015625,1.000448
delay_different_operation_matched,6,250112,A03_copy,atomic,0.1282560527324676,0.9651693105697632,0.79296875,0.79296875,0.79296875,1.000448
delay_different_operation_matched,6,250112,A02_substitute,atomic,0.8638825416564941,0.7369791865348816,0.0,0.0,0.0,1.000448
delay_different_operation_matched,6,250112,A01_reverse,atomic,0.3011645972728729,0.8470052480697632,0.169921875,0.169921875,0.169921875,1.000448
delay_different_operation_matched,6,250112,A00_copy,atomic,0.1338218003511428,0.9690755605697632,0.8203125,0.8203125,0.8203125,1.000448
delay_different_operation_matched,5,250112,U02_unrelated_substitute,unrelated,2.1027095317840576,0.2919921875,0.0,0.0,0.0,1.000448
delay_different_operation_matched,5,250112,U01_unrelated_substitute,unrelated,0.9172654151916504,0.6995443105697632,0.001953125,0.001953125,0.001953125,1.000448
delay_different_operation_matched,5,250112,U00_unrelated_substitute,unrelated,2.081807851791382,0.3095703125,0.0,0.0,0.0,1.000448
delay_different_operation_matched,5,250112,S02_surface_rotate,surface_control,2.1503469944000244,0.49609375,0.0,0.0,0.0,1.000448
delay_different_operation_matched,5,250112,S01_surface_rotate,surface_control,1.3266624212265017,0.6494140625,0.0,0.0,0.0,1.000448
delay_different_operation_matched,5,250112,K02_shortcut_for_A04_reverse,shortcut,0.13576240837574,0.9664713740348816,0.810546875,0.810546875,0.810546875,1.000448
delay_different_operation_matched,1,250112,A03_copy,atomic,0.1432423740625381,0.9518229365348816,0.716796875,0.716796875,0.716796875,1.000448
delay_different_operation_matched,1,250112,A02_substitute,atomic,1.0003340244293213,0.6852213740348816,0.0,0.0,0.0,1.000448
delay_different_operation_matched,1,250112,A01_reverse,atomic,0.3032737672328949,0.8626302480697632,0.24609375,0.24609375,0.24609375,1.000448
delay_same_operation_unrelated,6,250112,C01_substitute_then_reverse_03_04,composite,0.3719502687454223,0.8411458730697632,0.208984375,0.208984375,0.208984375,1.000448
delay_same_operation_unrelated,6,250112,C00_reverse_then_substitute_06_04,composite,0.3753207921981811,0.8460286855697632,0.23046875,0.23046875,0.23046875,1.000448
delay_same_operation_unrelated,6,250112,A07_reverse,atomic,0.3871502876281738,0.8499349355697632,0.2421875,0.2421875,0.2421875,1.000448
delay_same_operation_unrelated,6,250112,A06_copy,atomic,0.1539771556854248,0.9423828125,0.67578125,0.67578125,0.67578125,1.000448
delay_same_operation_unrelated,6,250112,A05_substitute,atomic,0.9601022601127625,0.7220052480697632,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,6,250112,A04_reverse,atomic,0.3353497684001922,0.8548177480697632,0.240234375,0.240234375,0.240234375,1.000448
delay_same_operation_unrelated,6,250112,A03_copy,atomic,0.1440559178590774,0.9475911855697632,0.6953125,0.6953125,0.6953125,1.000448
delay_same_operation_unrelated,6,250112,A02_substitute,atomic,0.9473456740379332,0.7161458730697632,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated,6,250112,A01_reverse,atomic,0.3804727792739868,0.8440755605697632,0.224609375,0.224609375,0.224609375,1.000448
delay_same_operation_unrelated,6,250112,A00_copy,atomic,0.1484227627515792,0.9514974355697632,0.716796875,0.716796875,0.716796875,1.000448
delay_same_operation_unrelated,5,250112,U02_unrelated_substitute,unrelated,2.537465810775757,0.1184895858168602,0.0,0.0,0.0,1.000448
