condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9680989980697632,0.8125,0.8125,token_accuracy,0.7
corrupt_component,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9651693105697632,0.79296875,0.79296875,token_accuracy,0.7
corrupt_component,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.966796875,0.80078125,0.80078125,token_accuracy,0.7
corrupt_component,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4518229365348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,6,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7477213740348816,0.0,0.0,token_accuracy,0.7
corrupt_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3297526240348816,0.0,0.0,token_accuracy,0.7
corrupt_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1139322966337204,0.0,0.0,token_accuracy,0.7
corrupt_component,6,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7229818105697632,0.0,0.0,token_accuracy,0.7
corrupt_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.109375,0.0,0.0,token_accuracy,0.7
corrupt_component,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.966796875,0.802734375,0.802734375,token_accuracy,0.7
corrupt_component,7,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.13671875,0.13671875,token_accuracy,0.7
corrupt_component,7,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7747396230697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9752604365348816,0.857421875,0.857421875,token_accuracy,0.7
corrupt_component,7,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8277994990348816,0.09765625,0.09765625,token_accuracy,0.7
corrupt_component,7,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7750651240348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.76171875,0.76171875,token_accuracy,0.7
corrupt_component,7,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.154296875,0.154296875,token_accuracy,0.7
corrupt_component,7,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.123046875,0.123046875,token_accuracy,0.7
corrupt_component,7,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.14453125,0.14453125,token_accuracy,0.7
corrupt_component,7,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.16015625,0.16015625,token_accuracy,0.7
corrupt_component,7,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8310546875,0.140625,0.140625,token_accuracy,0.7
corrupt_component,7,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9720052480697632,0.8359375,0.8359375,token_accuracy,0.7
corrupt_component,7,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8225911855697632,0.11328125,0.11328125,token_accuracy,0.7
corrupt_component,7,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.76953125,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component,7,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8277994990348816,0.11328125,0.11328125,token_accuracy,0.7
corrupt_component,7,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9720052480697632,0.8359375,0.8359375,token_accuracy,0.7
corrupt_component,7,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9697265625,0.818359375,0.818359375,token_accuracy,0.7
corrupt_component,7,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9684244990348816,0.8125,0.8125,token_accuracy,0.7
corrupt_component,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4137369990348816,0.0,0.0,token_accuracy,0.7
corrupt_component,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6100260615348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5901693105697632,0.0,0.0,token_accuracy,0.7
corrupt_component,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.53515625,0.0,0.0,token_accuracy,0.7
corrupt_component,7,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7776693105697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5260416865348816,0.0,0.0,token_accuracy,0.7
corrupt_component,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9609375,0.765625,0.765625,token_accuracy,0.7
corrupt_component,8,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8408203125,0.17578125,0.17578125,token_accuracy,0.7
corrupt_component,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.783203125,0.0,0.0,token_accuracy,0.7
corrupt_component,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9606119990348816,0.76953125,0.76953125,token_accuracy,0.7
corrupt_component,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8404948115348816,0.169921875,0.169921875,token_accuracy,0.7
corrupt_component,8,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7890625,0.0,0.0,token_accuracy,0.7
corrupt_component,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9602864980697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_component,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8304036855697632,0.150390625,0.150390625,token_accuracy,0.7
corrupt_component,8,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8444010615348816,0.197265625,0.197265625,token_accuracy,0.7
corrupt_component,8,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.8440755605697632,0.19140625,0.19140625,token_accuracy,0.7
corrupt_component,8,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.8404948115348816,0.185546875,0.185546875,token_accuracy,0.7
corrupt_component,8,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8411458730697632,0.193359375,0.193359375,token_accuracy,0.7
corrupt_component,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9615885615348816,0.7734375,0.7734375,token_accuracy,0.7
corrupt_component,8,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8333333730697632,0.169921875,0.169921875,token_accuracy,0.7
corrupt_component,8,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7867838740348816,0.0,0.0,token_accuracy,0.7
corrupt_component,8,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8424479365348816,0.189453125,0.189453125,token_accuracy,0.7
corrupt_component,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9593099355697632,0.759765625,0.759765625,token_accuracy,0.7
corrupt_component,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9635416865348816,0.78515625,0.78515625,token_accuracy,0.7
corrupt_component,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9596354365348816,0.76171875,0.76171875,token_accuracy,0.7
corrupt_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4931640625,0.0,0.0,token_accuracy,0.7
corrupt_component,8,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.701171875,0.0,0.0,token_accuracy,0.7
corrupt_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5455729365348816,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2298177182674408,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7893880605697632,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2399088591337204,0.0,0.0,token_accuracy,0.7
corrupt_component,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9615885615348816,0.779296875,0.779296875,token_accuracy,0.7
corrupt_component,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8229166865348816,0.146484375,0.146484375,token_accuracy,0.7
corrupt_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5738932490348816,0.0,0.0,token_accuracy,0.7
corrupt_component,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.771484375,0.771484375,token_accuracy,0.7
corrupt_component,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8232421875,0.12890625,0.12890625,token_accuracy,0.7
corrupt_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5875651240348816,0.0,0.0,token_accuracy,0.7
corrupt_component,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9576823115348816,0.76171875,0.76171875,token_accuracy,0.7
corrupt_component,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8255208730697632,0.140625,0.140625,token_accuracy,0.7
corrupt_component,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8235677480697632,0.12890625,0.12890625,token_accuracy,0.7
corrupt_component,9,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8203125,0.134765625,0.134765625,token_accuracy,0.7
corrupt_component,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8248698115348816,0.14453125,0.14453125,token_accuracy,0.7
corrupt_component,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8248698115348816,0.123046875,0.123046875,token_accuracy,0.7
corrupt_component,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9612630605697632,0.7734375,0.7734375,token_accuracy,0.7
corrupt_component,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8203125,0.126953125,0.126953125,token_accuracy,0.7
corrupt_component,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5804036855697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8245443105697632,0.150390625,0.150390625,token_accuracy,0.7
corrupt_component,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.955078125,0.748046875,0.748046875,token_accuracy,0.7
corrupt_component,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9583333730697632,0.755859375,0.755859375,token_accuracy,0.7
corrupt_component,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9599609375,0.7734375,0.7734375,token_accuracy,0.7
corrupt_component,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2825520932674408,0.0,0.0,token_accuracy,0.7
corrupt_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4033203125,0.0,0.0,token_accuracy,0.7
corrupt_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2718099057674408,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0797526091337204,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5823568105697632,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0751953125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.970703125,0.826171875,0.826171875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8375651240348816,0.125,0.125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7213541865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9733073115348816,0.84375,0.84375,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.841796875,0.130859375,0.130859375,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.7220052480697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9723307490348816,0.837890625,0.837890625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8372396230697632,0.12890625,0.12890625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8444010615348816,0.134765625,0.134765625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.154296875,0.154296875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8414713740348816,0.130859375,0.130859375,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8463541865348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.84765625,0.84765625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8382161855697632,0.107421875,0.107421875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7278646230697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8440755605697632,0.140625,0.140625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9710286855697632,0.830078125,0.830078125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.974609375,0.853515625,0.853515625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9739583730697632,0.845703125,0.845703125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3834635615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6575521230697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3209635615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0791015625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7213541865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0677083358168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.95703125,0.74609375,0.74609375,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8564453125,0.208984375,0.208984375,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7470703125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.7890625,0.7890625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8606771230697632,0.216796875,0.216796875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.744140625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9580078125,0.751953125,0.751953125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8528646230697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8561198115348816,0.205078125,0.205078125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8590494990348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8583984375,0.220703125,0.220703125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8541666865348816,0.1953125,0.1953125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9664713740348816,0.80078125,0.80078125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8642578125,0.236328125,0.236328125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7379557490348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8564453125,0.181640625,0.181640625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.7421875,0.7421875,token_accuracy,0.7
corrupt_same_operation_unrelated,1,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9583333730697632,0.751953125,0.751953125,token_accuracy,0.7
corrupt_same_operation_unrelated,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.7734375,0.7734375,token_accuracy,0.7
corrupt_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4541015625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7356771230697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2900390625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0787760466337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7353515625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0885416716337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.849609375,0.849609375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8108724355697632,0.080078125,0.080078125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6702474355697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9788411855697632,0.876953125,0.876953125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8170573115348816,0.0859375,0.0859375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6803385615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.98046875,0.884765625,0.884765625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8082682490348816,0.0625,0.0625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8118489980697632,0.080078125,0.080078125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8079427480697632,0.08203125,0.08203125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8134765625,0.0859375,0.0859375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8219401240348816,0.078125,0.078125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9759114980697632,0.86328125,0.86328125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8125,0.076171875,0.076171875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6865234375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8125,0.08203125,0.08203125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9755859375,0.86328125,0.86328125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9772135615348816,0.875,0.875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9781901240348816,0.873046875,0.873046875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.306640625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5465494990348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.326171875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1595052182674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6702474355697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.15234375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9768880605697632,0.861328125,0.861328125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8173828125,0.095703125,0.095703125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7897135615348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9755859375,0.85546875,0.85546875,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8118489980697632,0.115234375,0.115234375,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7805989980697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9772135615348816,0.86328125,0.86328125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8131510615348816,0.099609375,0.099609375,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8147786855697632,0.09765625,0.09765625,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8151041865348816,0.095703125,0.095703125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8079427480697632,0.083984375,0.083984375,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8160807490348816,0.1171875,0.1171875,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9755859375,0.857421875,0.857421875,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8121744990348816,0.087890625,0.087890625,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7861328125,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8108724355697632,0.115234375,0.115234375,token_accuracy,0.7
corrupt_same_operation_unrelated,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9755859375,0.857421875,0.857421875,token_accuracy,0.7
corrupt_same_operation_unrelated,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9801432490348816,0.8828125,0.8828125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.978515625,0.87109375,0.87109375,token_accuracy,0.7
corrupt_same_operation_unrelated,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4283854365348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6256510615348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4342448115348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1578776091337204,0.0,0.0,token_accuracy,0.7
